Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,102.197509765625,106.197509765625
Z3-L07,ok,Track,192.168.123.234,-6,306.2138671875,320.2138671875
Z4-L08,ok,Track,192.168.123.154,-9,25374.222412109375,3246.222412109375
Z2-L08,ok,Track,192.168.123.213,-9,12395.2294921875,10554.2294921875
Z1-L13,ok,Track,192.168.123.232,-9,104.234130859375,105.234130859375
Z1-L05,ok,Track,192.168.123.152,-9,63.23828125,83.23828125
Z3-L09,ok,Track,192.168.123.173,-9,13.243408203125,15.243408203125
Z3-L10,ok,Track,192.168.123.242,-9,304.248046875,320.248046875
Z3-L06,ok,Track,192.168.123.236,-6,223.25244140625,236.25244140625
Z4-L07,ok,Track,192.168.123.178,-9,114.257080078125,15.257080078125
Z4-L03,ok,Track,192.168.123.225,-9,315.26220703125,320.26220703125
Z2-L01,ok,Track,192.168.123.202,-9,203.266845703125,207.266845703125
Z1-L12,ok,Track,192.168.123.206,-9,7767.27099609375,7136.27099609375
Z1-L04,ok,Track,192.168.123.187,-9,12.275146484375,15.275146484375
Z4-L05,ok,Track,192.168.123.235,-9,214.279541015625,15.279541015625
Z4-L04,ok,Track,192.168.123.239,-9,3077.28369140625,3102.28369140625
Z4-L01,ok,Track,192.168.123.186,-9,11.2880859375,15.2880859375
Z1-L03,ok,Track,192.168.123.200,-9,22.2919921875,12.2919921875
Z5-L03,ok,Track,192.168.123.198,-6,23474.296142578125,23489.296142578125
Z1-L07,ok,Track,192.168.123.211,-9,14964.30078125,1282.30078125
Z1-L08,ok,Track,192.168.123.193,-9,72.304931640625,81.304931640625
Z3-L03,ok,Track,192.168.123.167,-9,274.30908203125,279.30908203125
Z3-L04,ok,Track,192.168.123.212,-9,12.31298828125,15.31298828125
Z2-L03,ok,Track,192.168.123.197,-9,72.317138671875,83.317138671875
Z1-L11,ok,Track,192.168.123.192,-9,23.3212890625,24.3212890625
Z3-L02,ok,Track,192.168.123.161,-6,113.327392578125,118.327392578125
Z2-L06,ok,Track,192.168.123.205,-9,30206.33154296875,641.33154296875
Z5-L02,ok,Track,192.168.123.244,-6,63.3359375,83.3359375
Z2-L07,ok,Track,192.168.123.179,-9,101.340087890625,106.340087890625
Z3-L11,ok,Track,192.168.123.201,-9,12.343994140625,15.343994140625
Z1-L10,ok,Track,192.168.123.210,-9,7129.347900390625,3022.347900390625
Z4-L02,ok,Track,192.168.123.240,-9,10748.352294921875,725.352294921875
Z3-L01,ok,Track,192.168.123.228,-6,12.356689453125,15.356689453125
Z5-L01,ok,Track,192.168.123.248,-6,508.360595703125,427.360595703125
Z1-L09,ok,Track,192.168.123.203,-9,23.36474609375,11.36474609375
Z2-L09,ok,Track,192.168.123.195,-9,14254.37060546875,14260.37060546875
Z3-L05,ok,Track,192.168.123.224,-6,13.375244140625,15.375244140625
Z5-L04,ok,Track,192.168.123.226,-6,25789.379150390625,3731.379150390625
Z2-L02,ok,Track,192.168.123.199,-9,951.38330078125,963.38330078125
Z4-L09,ok,Track,192.168.123.168,-9,24665.38916015625,13970.38916015625
Z1-L14,ok,Track,192.168.123.182,-9,103.39599609375,105.39599609375
Z4-L11,ok,Track,192.168.123.185,-9,49049.40185546875,44231.40185546875
Z2-L04,ok,Track,192.168.123.183,-9,304.4072265625,106.4072265625
Z2-L05,ok,Track,192.168.123.204,-9,22.4130859375,25.4130859375
Z4-L06,ok,Track,192.168.123.249,-9,336.418701171875,345.418701171875
Z3-L12,ok,Track,192.168.123.238,-9,8624.425048828125,8635.425048828125
