Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609278486465.8132,1609278486465.8132
Z4-L08,ok,Track,192.168.123.154,-9,1609278486465.8254,1609278486465.8254
Z2-L08,ok,Track,192.168.123.156,-9,1609278486465.8296,1609278486465.8296
Z1-L13,ok,Track,192.168.123.165,-9,1609278486465.8333,1609278486465.8333
Z1-L05,ok,Track,192.168.123.152,-9,1609278486465.8367,1609278486465.8367
Z3-L09,ok,Track,192.168.123.173,-9,1609278486465.84,1609278486465.84
Z3-L10,ok,Track,192.168.123.225,-9,1609278486465.8435,1609278486465.8435
Z4-L03,waiting,Track,None,-9,1609278486465.8467,1609278486465.8467
Z4-L07,ok,Track,192.168.123.178,-9,1609278486465.8523,1609278486465.8523
Z1-L12,ok,Track,192.168.123.237,-9,1609278486465.8557,1609278486465.8557
Z1-L10,waiting,Track,None,-9,1609278486465.8586,1609278486465.8586
Z1-L04,ok,Track,192.168.123.176,-9,1609278486465.8638,1609278486465.8638
Z4-L05,waiting,Track,None,-9,1609278486465.8672,1609278486465.8672
Z4-L04,waiting,Track,None,-9,1609278486465.8708,1609278486465.8708
Z4-L01,waiting,Track,None,-9,1609278486465.8745,1609278486465.8745
Z1-L03,ok,Track,192.168.123.163,-9,1609278486465.878,1609278486465.878
Z1-L01,ok,Track,192.168.123.198,-9,1609278486465.8816,1609278486465.8816
Z1-L07,ok,Track,192.168.123.181,-9,1609278486465.885,1609278486465.885
Z1-L08,ok,Track,192.168.123.189,-9,1609278486465.888,1609278486465.888
Z3-L03,ok,Track,192.168.123.167,-9,1609278486465.8914,1609278486465.8914
Z3-L04,ok,Track,192.168.123.212,-9,1609278486465.8948,1609278486465.8948
Z2-L03,ok,Track,192.168.123.196,-9,1609278486465.898,1609278486465.898
Z1-L11,ok,Track,192.168.123.184,-9,1609278486465.9011,1609278486465.9011
Z3-L02,ok,Track,192.168.123.161,-9,1609278486465.9048,1609278486465.9048
Z2-L06,ok,Track,192.168.123.245,-9,1609278486465.9077,1609278486465.9077
Z1-L02,ok,Track,192.168.123.201,-9,1609278486465.9114,1609278486465.9114
Z2-L07,ok,Track,192.168.123.230,-9,1609278486465.9143,1609278486465.9143
Z4-L02,waiting,Track,None,-9,1609278486465.9175,1609278486465.9175
Z3-L01,ok,Track,192.168.123.228,-9,1609278486465.9211,1609278486465.9211
Z1-L09,ok,Track,192.168.123.191,-9,1609278486465.9246,1609278486465.9246
Z2-L09,ok,Moved,192.168.123.221,-9,1609278486465.9275,1609278486465.9275
Z2-L02,ok,Track,192.168.123.215,-9,1609278486465.931,1609278486465.931
Z4-L09,ok,Track,192.168.123.168,-9,1609278486465.9343,1609278486465.9343
Z1-L14,ok,Track,192.168.123.227,-9,1609278486465.9375,1609278486465.9375
Z2-L01,waiting,Track,None,-9,1609278486465.941,1609278486465.941
Z3-L11,waiting,Track,None,-9,1609278486465.9456,1609278486465.9456
Z4-L11,ok,Track,192.168.123.185,-9,1609278486465.9492,1609278486465.9492
Z2-L04,ok,Track,192.168.123.190,-9,1609278486465.9524,1609278486465.9524
Z2-L05,ok,Track,192.168.123.204,-9,1609278486465.9558,1609278486465.9558
Z4-L06,waiting,Track,None,-9,1609278486465.959,1609278486465.959
Z3-L12,ok,Track,192.168.123.193,-9,1609278486465.9639,1609278486465.9639
