Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40275937.24975586,40275946.24975586
Z3-L07,ok,Track,192.168.123.234,-6,40307717.263671875,40307737.263671875
Z4-L08,ok,Track,192.168.123.154,-9,32709393.26977539,30634845.26977539
Z2-L08,ok,Track,192.168.123.213,-9,40266733.2746582,40266746.2746582
Z1-L13,ok,Track,192.168.123.218,-9,40274856.278808594,40274866.278808594
Z1-L05,ok,Track,192.168.123.152,-9,53117386.28417969,53117404.28417969
Z3-L09,ok,Track,192.168.123.173,-9,53110570.28833008,53110584.28833008
Z3-L10,ok,Track,192.168.123.242,-9,55297755.29296875,40354609.29296875
Z3-L06,ok,Track,192.168.123.236,-6,53131635.29760742,53131642.29760742
Z4-L07,ok,Track,192.168.123.178,-9,40318624.302246094,40314441.302246094
Z4-L03,ok,Track,192.168.123.225,-9,40311904.306640625,40311922.306640625
Z2-L01,ok,Track,192.168.123.247,-9,53135959.311035156,52410609.311035156
Z1-L12,ok,Track,192.168.123.209,-9,40314954.31567383,40314959.31567383
Z1-L04,ok,Track,192.168.123.176,-9,52405266.31958008,40285710.31958008
Z4-L05,ok,Track,192.168.123.235,-9,32779410.32397461,32779413.32397461
Z4-L04,ok,Track,192.168.123.239,-9,34616421.328125,34616426.328125
Z4-L01,ok,Track,192.168.123.186,-9,40330729.33251953,40319566.33251953
Z1-L03,ok,Track,192.168.123.163,-9,53055522.33691406,53055528.33691406
Z5-L03,ok,Track,192.168.123.198,-6,40005806.34082031,40005816.34082031
Z1-L07,ok,Track,192.168.123.181,-9,53062497.345458984,53062506.345458984
Z1-L08,ok,Track,192.168.123.189,-9,53119628.349609375,53116266.349609375
Z3-L03,ok,Track,192.168.123.167,-9,52396024.354003906,40286543.354003906
Z3-L04,ok,Track,192.168.123.212,-9,40353039.3581543,40351717.3581543
Z2-L03,ok,Track,192.168.123.196,-9,40284065.36230469,40260382.36230469
Z1-L11,ok,Track,192.168.123.184,-9,53042180.36694336,53042183.36694336
Z3-L02,ok,Track,192.168.123.161,-6,40277323.37084961,40277339.37084961
Z2-L06,ok,Track,192.168.123.245,-9,40310064.37524414,40307932.37524414
Z5-L02,ok,Track,192.168.123.244,-6,40263885.37915039,40261288.37915039
Z2-L07,ok,Track,192.168.123.229,-9,40265431.38354492,40265435.38354492
Z3-L11,ok,Track,192.168.123.201,-9,40335417.38745117,40335423.38745117
Z1-L10,ok,Track,192.168.123.246,-9,40282824.39135742,40279576.39135742
Z4-L02,ok,Track,192.168.123.240,-9,40278658.39550781,40278667.39550781
Z3-L01,ok,Track,192.168.123.228,-6,53093456.39916992,53093458.39916992
Z5-L01,ok,Track,192.168.123.248,-6,39957033.40332031,39957035.40332031
Z1-L09,ok,Track,192.168.123.191,-9,52405577.4074707,40284893.4074707
Z2-L09,ok,Track,192.168.123.221,-9,40308923.41357422,40308437.41357422
Z3-L05,ok,Track,192.168.123.224,-6,40346717.41772461,40346730.41772461
Z5-L04,ok,Track,192.168.123.226,-6,40016321.421875,40016327.421875
Z2-L02,ok,Track,192.168.123.215,-9,40283027.42602539,40280997.42602539
Z4-L09,ok,Track,192.168.123.168,-9,40266845.43017578,40266849.43017578
Z1-L14,ok,Track,192.168.123.227,-9,40274456.43432617,40274469.43432617
Z4-L11,ok,Track,192.168.123.185,-9,32781409.438232422,31514302.438232422
Z2-L04,ok,Track,192.168.123.190,-9,40016220.44262695,40016222.44262695
Z2-L05,ok,Track,192.168.123.217,-9,52245539.446777344,40331478.446777344
Z4-L06,ok,Track,192.168.123.249,-9,32843527.450683594,34616426.450683594
Z3-L12,ok,Track,192.168.123.238,-9,40307205.455078125,40307225.455078125
