Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48198843.40991211,48198852.40991211
Z3-L07,ok,Track,192.168.123.234,-6,48230623.42089844,48230643.42089844
Z4-L08,ok,Track,192.168.123.154,-9,925193.4250488281,925200.4250488281
Z2-L08,ok,Track,192.168.123.213,-9,48189639.42944336,48189652.42944336
Z1-L13,ok,Track,192.168.123.218,-9,48197762.43286133,48197772.43286133
Z1-L05,ok,Track,192.168.123.152,-9,61040292.4362793,61040310.4362793
Z3-L09,ok,Track,192.168.123.173,-9,61033476.439941406,61033490.439941406
Z3-L10,ok,Track,192.168.123.242,-9,63220661.443847656,48277515.443847656
Z3-L06,ok,Track,192.168.123.236,-6,61054541.447265625,61054548.447265625
Z4-L07,ok,Track,192.168.123.178,-9,947265.4506835938,947277.4506835938
Z4-L03,ok,Track,192.168.123.225,-9,48234810.454589844,48234828.454589844
Z2-L01,ok,Track,192.168.123.247,-9,61058865.45776367,60333515.45776367
Z1-L12,ok,Track,192.168.123.209,-9,48237860.46118164,48237865.46118164
Z1-L04,ok,Track,192.168.123.176,-9,60328172.46459961,48208616.46459961
Z4-L05,ok,Track,192.168.123.235,-9,924181.4677734375,924190.4677734375
Z4-L04,ok,Track,192.168.123.239,-9,928216.4724121094,928226.4724121094
Z4-L01,ok,Track,192.168.123.186,-9,48253635.47583008,48242472.47583008
Z1-L03,ok,Track,192.168.123.163,-9,60978428.479003906,60978434.479003906
Z5-L03,ok,Track,192.168.123.198,-6,954265.4826660156,946278.4826660156
Z1-L07,ok,Track,192.168.123.181,-9,60985403.485839844,60985412.485839844
Z1-L08,ok,Track,192.168.123.189,-9,61042534.48925781,61039172.48925781
Z3-L03,ok,Track,192.168.123.167,-9,60318930.49316406,48209449.49316406
Z3-L04,ok,Track,192.168.123.212,-9,48275945.49633789,48274623.49633789
Z2-L03,ok,Track,192.168.123.196,-9,48206971.49975586,48183288.49975586
Z1-L11,ok,Track,192.168.123.184,-9,60965086.50317383,60965089.50317383
Z3-L02,ok,Track,192.168.123.161,-6,48200229.5065918,48200245.5065918
Z2-L06,ok,Track,192.168.123.245,-9,949278.5100097656,949282.5100097656
Z5-L02,ok,Track,192.168.123.244,-6,936254.5134277344,936260.5134277344
Z2-L07,ok,Track,192.168.123.229,-9,48188337.51660156,48188341.51660156
Z3-L11,ok,Track,192.168.123.201,-9,48258323.52001953,48258329.52001953
Z1-L10,ok,Track,192.168.123.246,-9,48205730.52319336,48202482.52319336
Z4-L02,ok,Track,192.168.123.240,-9,988343.5266113281,989347.5266113281
Z3-L01,ok,Track,192.168.123.228,-6,61016362.5300293,61016364.5300293
Z5-L01,ok,Track,192.168.123.248,-6,1381729.533203125,1381739.533203125
Z1-L09,ok,Track,192.168.123.191,-9,60328483.536865234,48207799.536865234
Z2-L09,ok,Track,192.168.123.221,-9,48231829.541015625,48231343.541015625
Z3-L05,ok,Track,192.168.123.224,-6,48269623.544433594,48269636.544433594
Z5-L04,ok,Track,192.168.123.226,-6,1484072.5476074219,1484076.5476074219
Z2-L02,ok,Track,192.168.123.215,-9,48205933.55126953,48203903.55126953
Z4-L09,ok,Track,192.168.123.168,-9,48189751.55444336,48189755.55444336
Z1-L14,ok,Track,192.168.123.227,-9,48197362.55761719,48197375.55761719
Z4-L11,ok,Track,192.168.123.185,-9,40704315.560546875,948289.560546875
Z2-L04,ok,Track,192.168.123.190,-9,47939126.564453125,47939128.564453125
Z2-L05,ok,Track,192.168.123.217,-9,60168445.56738281,48254384.56738281
Z4-L06,ok,Track,192.168.123.249,-9,924182.5708007812,924190.5708007812
Z3-L12,ok,Track,192.168.123.238,-9,48230111.57421875,48230131.57421875
