Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608590287073.2725,1608590287073.2725
Z4-L08,ok,Track,192.168.123.154,-9,1608590287073.2864,1608590287073.2864
Z2-L08,ok,Track,192.168.123.156,-9,1608590287073.2908,1608590287073.2908
Z1-L13,ok,Track,192.168.123.165,-9,1608590287073.2944,1608590287073.2944
Z1-L05,ok,Track,192.168.123.152,-9,1608590287073.298,1608590287073.298
Z3-L09,ok,Track,192.168.123.173,-9,1608590287073.3013,1608590287073.3013
Z3-L10,ok,Track,192.168.123.225,-9,1608590287073.305,1608590287073.305
Z4-L03,waiting,Track,None,-9,1608590287073.3083,1608590287073.3083
Z4-L07,ok,Track,192.168.123.178,-9,1608590287073.3242,1608590287073.3242
Z1-L12,ok,Track,192.168.123.237,-9,1608590287073.3276,1608590287073.3276
Z1-L10,waiting,Track,None,-9,1608590287073.3306,1608590287073.3306
Z1-L04,ok,Track,192.168.123.176,-9,1608590287073.334,1608590287073.334
Z4-L05,waiting,Track,None,-9,1608590287073.3372,1608590287073.3372
Z4-L04,waiting,Track,None,-9,1608590287073.3403,1608590287073.3403
Z4-L01,waiting,Track,None,-9,1608590287073.3438,1608590287073.3438
Z1-L03,ok,Track,192.168.123.163,-9,1608590287073.3472,1608590287073.3472
Z1-L01,ok,Track,192.168.123.198,-9,1608590287073.35,1608590287073.35
Z1-L07,ok,Track,192.168.123.181,-9,1608590287073.3533,1608590287073.3533
Z1-L08,ok,Track,192.168.123.189,-9,1608590287073.3564,1608590287073.3564
Z3-L03,ok,Track,192.168.123.167,-9,1608590287073.3591,1608590287073.3591
Z3-L04,ok,Track,192.168.123.212,-9,1608590287073.3623,1608590287073.3623
Z2-L03,ok,Track,192.168.123.196,-9,1608590287073.3655,1608590287073.3655
Z1-L11,ok,Track,192.168.123.184,-9,1608590287073.3687,1608590287073.3687
Z3-L02,ok,Track,192.168.123.161,-9,1608590287073.3716,1608590287073.3716
Z2-L06,ok,Track,192.168.123.245,-9,1608590287073.3748,1608590287073.3748
Z1-L02,ok,Track,192.168.123.201,-9,1608590287073.3782,1608590287073.3782
Z2-L07,ok,Track,192.168.123.230,-9,1608590287073.3809,1608590287073.3809
Z4-L02,waiting,Track,None,-9,1608590287073.3853,1608590287073.3853
Z3-L01,ok,Track,192.168.123.228,-9,1608590287073.389,1608590287073.389
Z1-L09,ok,Track,192.168.123.191,-9,1608590287073.3918,1608590287073.3918
Z2-L09,ok,Moved,192.168.123.221,-9,1608590287073.395,1608590287073.395
Z2-L02,ok,Track,192.168.123.215,-9,1608590287073.3982,1608590287073.3982
Z4-L09,ok,Track,192.168.123.168,-9,1608590287073.401,1608590287073.401
Z1-L14,ok,Track,192.168.123.227,-9,1608590287073.404,1608590287073.404
Z2-L01,waiting,Track,None,-9,1608590287073.4072,1608590287073.4072
Z3-L11,waiting,Track,None,-9,1608590287073.4119,1608590287073.4119
Z4-L11,ok,Track,192.168.123.185,-9,1608590287073.4153,1608590287073.4153
Z2-L04,ok,Track,192.168.123.190,-9,1608590287073.4185,1608590287073.4185
Z2-L05,ok,Track,192.168.123.204,-9,1608590287073.4211,1608590287073.4211
Z4-L06,waiting,Track,None,-9,1608590287073.4246,1608590287073.4246
Z3-L12,ok,Track,192.168.123.193,-9,1608590287073.4277,1608590287073.4277
