Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,18.189697265625,23.189697265625
Z3-L07,ok,Track,192.168.123.234,-9,151569.2041015625,151581.2041015625
Z4-L08,ok,Track,192.168.123.154,-9,15114842.210205078,15108754.210205078
Z2-L08,ok,Track,192.168.123.213,-9,198571.21508789062,183789.21508789062
Z1-L13,ok,Track,192.168.123.232,-9,8.219970703125,23.219970703125
Z1-L05,ok,Track,192.168.123.152,-9,156856.22485351562,154017.22485351562
Z3-L09,ok,Track,192.168.123.173,-9,11675.2294921875,11696.2294921875
Z3-L10,ok,Track,192.168.123.242,-9,15100556.233642578,15050979.233642578
Z3-L06,ok,Track,192.168.123.236,-9,156048.23828125,156064.23828125
Z4-L07,ok,Track,192.168.123.178,-9,175746.24267578125,172446.24267578125
Z4-L03,ok,Track,192.168.123.225,-9,176251.24682617188,176284.24682617188
Z2-L01,ok,Track,192.168.123.202,-9,7.251220703125,23.251220703125
Z1-L12,ok,Track,192.168.123.206,-9,3011.25537109375,3025.25537109375
Z1-L04,ok,Track,192.168.123.187,-9,7.259765625,23.259765625
Z4-L05,ok,Track,192.168.123.235,-9,183752.26391601562,167842.26391601562
Z4-L04,ok,Track,192.168.123.239,-9,176159.26806640625,23.26806640625
Z4-L01,ok,Track,192.168.123.186,-9,99960.27270507812,99972.27270507812
Z1-L03,ok,Track,192.168.123.200,-9,28.277099609375,31.277099609375
Z5-L03,ok,Track,192.168.123.198,-9,188727.28125,56738.28125
Z1-L07,ok,Track,192.168.123.211,-9,18.28515625,31.28515625
Z1-L08,ok,Track,192.168.123.193,-9,40847.2890625,40860.2890625
Z3-L03,ok,Track,192.168.123.167,-9,18.29296875,31.29296875
Z3-L04,ok,Track,192.168.123.212,-9,173360.29638671875,88053.29638671875
Z2-L03,ok,Track,192.168.123.197,-9,18.301513671875,23.301513671875
Z1-L11,ok,Track,192.168.123.192,-9,27223.30517578125,27237.30517578125
Z3-L02,ok,Track,192.168.123.161,-9,27.3095703125,31.3095703125
Z2-L06,ok,Track,192.168.123.205,-9,2353890.3134765625,163261.3134765625
Z5-L02,ok,Track,192.168.123.244,-9,160456.31811523438,23.318115234375
Z2-L07,ok,Track,192.168.123.179,-9,161155.322265625,7011.322265625
Z3-L11,ok,Track,192.168.123.201,-9,26.326416015625,31.326416015625
Z1-L10,ok,Track,192.168.123.210,-9,108.33056640625,23.33056640625
Z4-L02,ok,Track,192.168.123.240,-9,214394.33471679688,177579.33471679688
Z3-L01,ok,Track,192.168.123.228,-9,50610.339111328125,50615.339111328125
Z5-L01,ok,Track,192.168.123.248,-9,164455.34350585938,164482.34350585938
Z1-L09,ok,Track,192.168.123.203,-9,1131.349609375,1133.349609375
Z2-L09,ok,Track,192.168.123.195,-9,159750.353515625,2017.353515625
Z3-L05,ok,Track,192.168.123.224,-9,157909.35766601562,157916.35766601562
Z5-L04,ok,Track,192.168.123.226,-9,453.36181640625,458.36181640625
Z2-L02,ok,Track,192.168.123.199,-9,17.36572265625,23.36572265625
Z4-L09,ok,Track,192.168.123.168,-9,175746.36987304688,175301.36987304688
Z1-L14,ok,Track,192.168.123.182,-9,163635.37426757812,23.374267578125
Z4-L11,ok,Track,192.168.123.185,-9,1778.378173828125,1789.378173828125
Z2-L04,ok,Track,192.168.123.183,-9,39049.382568359375,39068.382568359375
Z2-L05,ok,Track,192.168.123.204,-9,23219.386474609375,23.386474609375
Z4-L06,ok,Track,192.168.123.249,-9,201324.39086914062,201370.39086914062
Z3-L12,ok,Track,192.168.123.238,-9,1897073.3952636719,1897101.3952636719
None,ok,Deployment,192.168.123.180,0,1612830163834.4011,1897101.4011230469
None,ok,Deployment,192.168.123.177,0,1612830163834.4082,1897101.408203125
