Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2494650.3571777344,2494657.3571777344
Z3-L07,ok,Track,192.168.123.234,-6,132385869.36791992,132363310.36791992
Z4-L08,ok,Track,192.168.123.154,-9,498.3720703125,505.3720703125
Z2-L08,ok,Track,192.168.123.213,-9,157213118.37597656,132469411.37597656
Z1-L13,ok,Track,192.168.123.218,-9,132309869.37963867,132309874.37963867
Z1-L05,ok,Track,192.168.123.152,-9,132325687.38330078,132325691.38330078
Z3-L09,ok,Track,192.168.123.173,-9,132335668.38671875,132335680.38671875
Z3-L10,ok,Track,192.168.123.242,-9,132415320.39013672,132405784.39013672
Z3-L06,ok,Track,192.168.123.236,-6,132343980.39404297,132343997.39404297
Z4-L07,ok,Track,192.168.123.178,-9,815331.3974609375,815334.3974609375
Z4-L03,ok,Track,192.168.123.225,-9,132385061.4008789,132385078.4008789
Z2-L01,ok,Track,192.168.123.247,-9,132337913.40478516,132337927.40478516
Z1-L12,ok,Track,192.168.123.209,-9,2307588.4079589844,2307596.4079589844
Z1-L04,ok,Track,192.168.123.176,-9,132315562.4116211,132315168.4116211
Z4-L05,ok,Track,192.168.123.235,-9,499.414794921875,505.414794921875
Z4-L04,ok,Track,192.168.123.239,-9,1355800.4196777344,1355804.4196777344
Z4-L01,ok,Track,192.168.123.186,-9,132329812.42333984,132329826.42333984
Z1-L03,ok,Track,192.168.123.163,-9,132279144.42700195,132279154.42700195
Z5-L03,ok,Track,192.168.123.198,-6,2214508.430419922,2214513.430419922
Z1-L07,ok,Track,192.168.123.181,-9,132293225.43383789,132293231.43383789
Z1-L08,ok,Track,192.168.123.189,-9,132331338.43725586,132331349.43725586
Z3-L03,ok,Track,192.168.123.167,-9,132337206.44042969,132337228.44042969
Z3-L04,ok,Track,192.168.123.212,-9,132360286.4440918,132344799.4440918
Z2-L03,ok,Track,192.168.123.196,-9,132345265.44750977,132345193.44750977
Z1-L11,ok,Track,192.168.123.184,-9,132287436.4506836,132287439.4506836
Z3-L02,ok,Track,192.168.123.161,-6,132328890.45410156,132328901.45410156
Z2-L06,ok,Track,192.168.123.245,-9,132426324.45776367,132426345.45776367
Z5-L02,ok,Track,192.168.123.244,-6,2487645.4609375,2487655.4609375
Z2-L07,ok,Track,192.168.123.229,-9,132311488.46459961,132311496.46459961
Z3-L11,ok,Track,192.168.123.201,-9,132323341.46801758,132323350.46801758
Z1-L10,ok,Track,192.168.123.246,-9,132316766.4711914,132316570.4711914
Z4-L02,ok,Track,192.168.123.240,-9,132383622.47558594,132382908.47558594
Z3-L01,ok,Track,192.168.123.228,-6,132307514.47924805,132307524.47924805
Z5-L01,ok,Track,192.168.123.248,-6,4098798.4826660156,4098801.4826660156
Z1-L09,ok,Track,192.168.123.191,-9,132283410.48632812,132283412.48632812
Z2-L09,ok,Track,192.168.123.221,-9,132316270.4909668,132316274.4909668
Z3-L05,ok,Track,192.168.123.224,-6,132344881.49438477,132344893.49438477
Z5-L04,ok,Track,192.168.123.226,-6,148294559.49780273,2236519.4978027344
Z2-L02,ok,Track,192.168.123.215,-9,157235544.50146484,132440078.50146484
Z4-L09,ok,Track,192.168.123.168,-9,132428267.50463867,132427790.50463867
Z1-L14,ok,Track,192.168.123.227,-9,3043116.5083007812,3043124.5083007812
Z4-L11,ok,Track,192.168.123.185,-9,1353801.51171875,1353803.51171875
Z2-L04,ok,Track,192.168.123.190,-9,2214509.5151367188,2214513.5151367188
Z2-L05,ok,Track,192.168.123.217,-9,132264404.51855469,132264409.51855469
Z4-L06,ok,Track,192.168.123.249,-9,137633.52197265625,137642.52197265625
Z3-L12,ok,Track,192.168.123.238,-9,132418930.52661133,3333452.526611328
