Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1528079.6491699219,1434269.6491699219
Z3-L07,ok,Track,192.168.123.234,-6,1458622.662109375,1458438.662109375
Z4-L08,ok,Track,192.168.123.154,-9,1514161.6672363281,1512982.6672363281
Z2-L08,ok,Track,192.168.123.213,-9,1551062.6721191406,1526759.6721191406
Z1-L13,ok,Track,192.168.123.218,-9,1365371.6765136719,1365377.6765136719
Z1-L05,ok,Track,192.168.123.152,-9,1396219.6806640625,1396222.6806640625
Z3-L09,ok,Track,192.168.123.173,-9,1403985.6853027344,1403993.6853027344
Z3-L10,ok,Track,192.168.123.242,-9,1484905.6896972656,1484800.6896972656
Z3-L06,ok,Track,192.168.123.236,-6,1452311.6940917969,1452314.6940917969
Z4-L07,ok,Track,192.168.123.178,-9,1480913.6979980469,1480927.6979980469
Z4-L03,ok,Track,192.168.123.225,-9,1479386.7023925781,1479401.7023925781
Z2-L01,ok,Track,192.168.123.247,-9,1403198.70703125,1403210.70703125
Z1-L12,ok,Track,192.168.123.209,-9,1449249.7126464844,1429294.7126464844
Z1-L04,ok,Track,192.168.123.176,-9,1387059.7172851562,1387069.7172851562
Z4-L05,ok,Track,192.168.123.235,-9,1475075.7214355469,1475095.7214355469
Z4-L04,ok,Track,192.168.123.239,-9,1448035.7258300781,1446825.7258300781
Z4-L01,ok,Track,192.168.123.186,-9,1407442.7314453125,1407456.7314453125
Z1-L03,ok,Track,192.168.123.163,-9,1377895.7355957031,1369419.7355957031
Z5-L03,ok,Track,192.168.123.198,-6,1536546.7397460938,1530846.7397460938
Z1-L07,ok,Track,192.168.123.181,-9,1379422.7456054688,1379429.7456054688
Z1-L08,ok,Track,192.168.123.189,-9,1409776.7497558594,1399552.7497558594
Z3-L03,ok,Track,192.168.123.167,-9,1416705.7541503906,1416713.7541503906
Z3-L04,ok,Track,192.168.123.212,-9,1444087.7583007812,1419793.7583007812
Z2-L03,ok,Track,192.168.123.196,-9,1403684.7629394531,1403694.7629394531
Z1-L11,ok,Track,192.168.123.184,-9,1327571.7670898438,1327576.7670898438
Z3-L02,ok,Track,192.168.123.161,-6,1396017.7709960938,1396022.7709960938
Z2-L06,ok,Track,192.168.123.245,-9,1499685.775390625,1499699.775390625
Z5-L02,ok,Track,192.168.123.244,-6,1405329.7795410156,1405337.7795410156
Z2-L07,ok,Track,192.168.123.229,-9,1388270.78515625,1330616.78515625
Z3-L11,ok,Track,192.168.123.201,-9,1399126.7890625,1399137.7890625
Z1-L10,ok,Track,192.168.123.246,-9,1408441.7937011719,1408456.7937011719
Z4-L02,ok,Track,192.168.123.240,-9,1450079.7983398438,1450093.7983398438
Z3-L01,ok,Track,192.168.123.228,-6,1386756.8024902344,1386764.8024902344
Z5-L01,ok,Track,192.168.123.248,-6,1405936.8068847656,1405943.8068847656
Z1-L09,ok,Track,192.168.123.191,-9,1354751.8110351562,1354753.8110351562
Z2-L09,ok,Track,192.168.123.221,-9,1404915.8168945312,1404921.8168945312
Z3-L05,ok,Track,192.168.123.224,-6,1456470.8208007812,1456477.8208007812
Z5-L04,ok,Track,192.168.123.226,-6,1532764.8254394531,1515860.8254394531
Z2-L02,ok,Track,192.168.123.215,-9,1514991.8293457031,1515004.8293457031
Z4-L09,ok,Track,192.168.123.168,-9,1484178.8337402344,1482147.8337402344
Z1-L14,ok,Track,192.168.123.227,-9,1494521.8393554688,1494543.8393554688
Z4-L11,ok,Track,192.168.123.185,-9,1529816.8435058594,290817.8435058594
Z2-L04,ok,Track,192.168.123.190,-9,1566781.8479003906,1548040.8479003906
Z2-L05,ok,Track,192.168.123.217,-9,1327572.8520507812,1327576.8520507812
Z4-L06,ok,Track,192.168.123.249,-9,1517872.8564453125,1517798.8564453125
Z3-L12,ok,Track,192.168.123.238,-9,1492471.8605957031,1479890.8605957031
