Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115783369.41064453,115783100.41064453
Z4-L08,ok,Track,192.168.123.154,-9,117883777.42651367,117607503.42651367
Z2-L08,ok,Track,192.168.123.156,-9,117626552.43115234,117621734.43115234
Z1-L13,ok,Track,192.168.123.165,-9,115756765.4350586,115756055.4350586
Z1-L05,ok,Track,192.168.123.152,-9,115765874.4387207,115765886.4387207
Z3-L09,ok,Track,192.168.123.173,-9,115763982.44433594,115763984.44433594
Z3-L10,ok,Track,192.168.123.225,-9,115982943.44824219,115914611.44824219
Z4-L03,waiting,Track,None,-9,1607907127758.452,115914611.4519043
Z4-L07,ok,Track,192.168.123.178,-9,115944692.45800781,115944711.45800781
Z1-L12,ok,Track,192.168.123.237,-9,115782380.46166992,115776127.46166992
Z1-L10,waiting,Track,None,-9,1607907127758.4653,115776127.46533203
Z1-L04,ok,Track,192.168.123.176,-9,115762140.46923828,115762146.46923828
Z4-L05,failed,Track,192.168.123.235,-9,822998396.4729004,822998403.4729004
Z4-L04,failed,Track,192.168.123.226,-9,822998398.4768066,822998403.4768066
Z4-L01,failed,Track,192.168.123.186,-9,822998388.4802246,822998403.4802246
Z1-L03,ok,Track,192.168.123.163,-9,115749743.48388672,115749745.48388672
Z1-L01,ok,Track,192.168.123.198,-9,152644856.48754883,152644861.48754883
Z1-L07,ok,Track,192.168.123.181,-9,115749855.4909668,115749858.4909668
Z1-L08,ok,Track,192.168.123.189,-9,115765373.4946289,115765375.4946289
Z3-L03,ok,Track,192.168.123.167,-9,115767271.49829102,115767278.49829102
Z3-L04,ok,Track,192.168.123.212,-9,115772811.50195312,115771488.50195312
Z2-L03,ok,Track,192.168.123.196,-9,115768400.50585938,115768406.50585938
Z1-L11,ok,Track,192.168.123.184,-9,115754122.50927734,115754129.50927734
Z3-L02,ok,Track,192.168.123.161,-9,152612237.51293945,152612245.51293945
Z2-L06,ok,Track,192.168.123.245,-9,117611195.51660156,117611214.51660156
Z1-L02,failed,Track,192.168.123.201,-9,152643522.52001953,152643532.52001953
Z2-L07,ok,Track,192.168.123.230,-9,115764373.52392578,115764381.52392578
Z4-L02,failed,Track,192.168.123.188,-9,822998378.5273438,822998403.5273438
Z3-L01,ok,Track,192.168.123.228,-9,152659593.53100586,152658234.53100586
Z1-L09,ok,Track,192.168.123.191,-9,115749551.53466797,115749553.53466797
Z2-L09,ok,Moved,192.168.123.221,-9,995468382.5383301,995468393.5383301
Z2-L02,ok,Track,192.168.123.215,-9,115772324.54174805,115772332.54174805
Z4-L09,ok,Track,192.168.123.168,-9,115946033.54541016,115946036.54541016
Z1-L14,ok,Track,192.168.123.227,-9,115785247.54907227,115785268.54907227
Z2-L01,waiting,Track,None,-9,1607907127758.5525,115785268.55249023
Z3-L11,waiting,Track,None,-9,1607907127758.5583,115785268.55834961
Z4-L11,ok,Track,192.168.123.185,-9,117622020.56176758,117618605.56176758
Z2-L04,ok,Track,192.168.123.190,-9,117624120.56567383,117624127.56567383
Z2-L05,ok,Track,192.168.123.204,-9,115754929.57421875,115754931.57421875
Z4-L06,failed,Track,192.168.123.249,-9,822998832.5778809,822998706.5778809
Z3-L12,ok,Track,192.168.123.193,-9,115945812.58178711,115913684.58178711
