Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1097880.0859375,1097888.0859375
Z3-L07,ok,Track,192.168.123.234,-6,6451944.097900391,6451970.097900391
Z4-L08,ok,Track,192.168.123.154,-9,921942.1022949219,921946.1022949219
Z2-L08,ok,Track,192.168.123.213,-9,6327897.105712891,6327906.105712891
Z1-L13,ok,Track,192.168.123.218,-9,88743261.10961914,6668430.109619141
Z1-L05,ok,Track,192.168.123.152,-9,88776319.11303711,88776322.11303711
Z3-L09,ok,Track,192.168.123.173,-9,88774995.11669922,88775008.11669922
Z3-L10,ok,Track,192.168.123.242,-9,6612250.1201171875,6538089.1201171875
Z3-L06,ok,Track,192.168.123.236,-6,88789622.1237793,88789635.1237793
Z4-L07,ok,Track,192.168.123.178,-9,922641.1271972656,922651.1271972656
Z4-L03,ok,Track,192.168.123.225,-9,6415339.130859375,6414149.130859375
Z2-L01,ok,Track,192.168.123.247,-9,88780340.1340332,88780351.1340332
Z1-L12,ok,Track,192.168.123.209,-9,2623723.1376953125,2623729.1376953125
Z1-L04,ok,Track,192.168.123.176,-9,88778660.14111328,88776520.14111328
Z4-L05,ok,Track,192.168.123.235,-9,5.144287109375,12.144287109375
Z4-L04,ok,Track,192.168.123.239,-9,7007.148193359375,7013.148193359375
Z4-L01,ok,Track,192.168.123.186,-9,6354526.1533203125,6354534.1533203125
Z1-L03,ok,Track,192.168.123.163,-9,88758017.15673828,88758018.15673828
Z5-L03,ok,Track,192.168.123.198,-6,3626343.1604003906,3626349.1604003906
Z1-L07,ok,Track,192.168.123.181,-9,88732811.1652832,88732817.1652832
Z1-L08,ok,Track,192.168.123.189,-9,88778943.16870117,88776520.16870117
Z3-L03,ok,Track,192.168.123.167,-9,88783955.17236328,88783965.17236328
Z3-L04,ok,Track,192.168.123.212,-9,6412288.175537109,6412295.175537109
Z2-L03,ok,Track,192.168.123.196,-9,6325428.180419922,6325433.180419922
Z1-L11,ok,Track,192.168.123.184,-9,88735329.18383789,88735337.18383789
Z3-L02,ok,Track,192.168.123.161,-6,6423862.187255859,6423864.187255859
Z2-L06,ok,Track,192.168.123.245,-9,1395382.1906738281,1395388.1906738281
Z5-L02,ok,Track,192.168.123.244,-6,2649732.194091797,2649737.194091797
Z2-L07,ok,Track,192.168.123.229,-9,6660375.197509766,6651581.197509766
Z3-L11,ok,Track,192.168.123.201,-9,6508401.200927734,6508419.200927734
Z1-L10,ok,Track,192.168.123.246,-9,88800277.2043457,88776934.2043457
Z4-L02,ok,Track,192.168.123.240,-9,2232068.2087402344,2232074.2087402344
Z3-L01,ok,Track,192.168.123.228,-6,88761388.21240234,88761398.21240234
Z5-L01,ok,Track,192.168.123.248,-6,6695129.216064453,6610940.216064453
Z1-L09,ok,Track,192.168.123.191,-9,88732115.21948242,88732117.21948242
Z2-L09,ok,Track,192.168.123.221,-9,3296148.2243652344,3296150.2243652344
Z3-L05,ok,Track,192.168.123.224,-6,88812394.2277832,88812412.2277832
Z5-L04,ok,Track,192.168.123.226,-6,987078.232421875,987086.232421875
Z2-L02,ok,Track,192.168.123.215,-9,6646285.235839844,6646290.235839844
Z4-L09,ok,Track,192.168.123.168,-9,6325528.239746094,6325542.239746094
Z1-L14,ok,Track,192.168.123.227,-9,1098871.2431640625,1098874.2431640625
Z4-L11,ok,Track,192.168.123.185,-9,922438.2465820312,922447.2465820312
Z2-L04,ok,Track,192.168.123.190,-9,6624044.250244141,6624053.250244141
Z2-L05,ok,Track,192.168.123.217,-9,6328097.253662109,6328001.253662109
Z4-L06,ok,Track,192.168.123.249,-9,3996.2568359375,4001.2568359375
Z3-L12,ok,Track,192.168.123.238,-9,6349299.260498047,6349301.260498047
