Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1160.465087890625,1184.465087890625
Z3-L07,ok,Track,192.168.123.234,-6,73220.47924804688,70491.47924804688
Z4-L08,ok,Track,192.168.123.154,-9,108031.48559570312,99715.48559570312
Z2-L08,ok,Track,192.168.123.213,-9,63.490966796875,72.490966796875
Z1-L13,ok,Track,192.168.123.218,-9,70.495849609375,82.495849609375
Z1-L05,ok,Track,192.168.123.152,-9,10919.500732421875,10925.500732421875
Z3-L09,ok,Track,192.168.123.173,-9,124699.50537109375,68650.50537109375
Z3-L10,ok,Track,192.168.123.242,-9,74130.51000976562,68943.51000976562
Z3-L06,ok,Track,192.168.123.236,-6,107435.51440429688,104899.51440429688
Z4-L07,ok,Track,192.168.123.178,-9,99389.51953125,68435.51953125
Z4-L03,ok,Track,192.168.123.225,-9,69451.52392578125,69473.52392578125
Z2-L01,ok,Track,192.168.123.247,-9,72.5283203125,82.5283203125
Z1-L12,ok,Track,192.168.123.209,-9,73.53271484375,82.53271484375
Z1-L04,ok,Track,192.168.123.176,-9,30315.537109375,28821.537109375
Z4-L05,ok,Track,192.168.123.235,-9,113.54150390625,122.54150390625
Z4-L04,ok,Track,192.168.123.239,-9,74312.54565429688,68650.54565429688
Z4-L01,ok,Track,192.168.123.186,-9,62.550537109375,82.550537109375
Z1-L03,ok,Track,192.168.123.163,-9,167466.5546875,4338.5546875
Z5-L03,ok,Track,192.168.123.198,-6,155748.55908203125,151140.55908203125
Z1-L07,ok,Track,192.168.123.181,-9,1354721.5637207031,45891.563720703125
Z1-L08,ok,Track,192.168.123.189,-9,45149.568359375,45164.568359375
Z3-L03,ok,Track,192.168.123.167,-9,45359.57275390625,45367.57275390625
Z3-L04,ok,Track,192.168.123.212,-9,153577.57690429688,107865.57690429688
Z2-L03,ok,Track,192.168.123.196,-9,71.581787109375,82.581787109375
Z1-L11,ok,Track,192.168.123.184,-9,63.5859375,82.5859375
Z3-L02,ok,Track,192.168.123.161,-6,45459.590087890625,45476.590087890625
Z2-L06,ok,Track,192.168.123.245,-9,139219.5947265625,103477.5947265625
Z5-L02,ok,Track,192.168.123.244,-6,235541.59936523438,10817.599365234375
Z2-L07,ok,Track,192.168.123.229,-9,236268.60375976562,201413.60375976562
Z3-L11,ok,Track,192.168.123.201,-9,174.608154296875,186.608154296875
Z1-L10,ok,Track,192.168.123.246,-9,62.612548828125,82.612548828125
Z4-L02,ok,Track,192.168.123.240,-9,274.61669921875,186.61669921875
Z3-L01,ok,Track,192.168.123.228,-6,399791.6208496094,7679.620849609375
Z5-L01,ok,Track,192.168.123.248,-6,1362589.6254882812,263164.62548828125
Z1-L09,ok,Track,192.168.123.191,-9,1178.629638671875,1184.629638671875
Z2-L09,ok,Track,192.168.123.221,-9,99804.63598632812,98471.63598632812
Z3-L05,ok,Track,192.168.123.224,-6,117814.64038085938,113449.64038085938
Z5-L04,ok,Track,192.168.123.226,-6,183.64501953125,74.64501953125
Z2-L02,ok,Track,192.168.123.215,-9,2029.64892578125,82.64892578125
Z4-L09,ok,Track,192.168.123.168,-9,100310.6533203125,100317.6533203125
Z1-L14,ok,Track,192.168.123.227,-9,61.657958984375,74.657958984375
Z4-L11,ok,Track,192.168.123.185,-9,62.662109375,74.662109375
Z2-L04,ok,Track,192.168.123.190,-9,18554.666259765625,82.666259765625
Z2-L05,ok,Track,192.168.123.217,-9,139512.67016601562,77731.67016601562
Z4-L06,ok,Track,192.168.123.249,-9,1110.674560546875,1113.674560546875
Z3-L12,ok,Track,192.168.123.238,-9,44531.678955078125,44551.678955078125
