Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3712086.225830078,3697473.225830078
Z3-L07,ok,Track,192.168.123.234,-6,3731038.2397460938,3731048.2397460938
Z4-L08,ok,Track,192.168.123.154,-9,3767822.2451171875,3767840.2451171875
Z2-L08,ok,Track,192.168.123.213,-9,3796079.2502441406,3782972.2502441406
Z1-L13,ok,Track,192.168.123.218,-9,3633456.2548828125,3633463.2548828125
Z1-L05,ok,Track,192.168.123.152,-9,3659759.2592773438,3659768.2592773438
Z3-L09,ok,Track,192.168.123.173,-9,3657922.263671875,3657931.263671875
Z3-L10,ok,Track,192.168.123.242,-9,3745758.2680664062,3745770.2680664062
Z3-L06,ok,Track,192.168.123.236,-6,3676063.272705078,3676068.272705078
Z4-L07,ok,Track,192.168.123.178,-9,3743133.2768554688,3743137.2768554688
Z4-L03,ok,Track,192.168.123.225,-9,3751065.2814941406,3751076.2814941406
Z2-L01,ok,Track,192.168.123.247,-9,3676983.2856445312,3676995.2856445312
Z1-L12,ok,Track,192.168.123.209,-9,3704496.289794922,3689366.289794922
Z1-L04,ok,Track,192.168.123.176,-9,3646836.2939453125,3646842.2939453125
Z4-L05,ok,Track,192.168.123.235,-9,3739174.2983398438,3739184.2983398438
Z4-L04,ok,Track,192.168.123.239,-9,3741516.3024902344,3741520.3024902344
Z4-L01,ok,Track,192.168.123.186,-9,3656891.3068847656,3656905.3068847656
Z1-L03,ok,Track,192.168.123.163,-9,3635001.3115234375,3635010.3115234375
Z5-L03,ok,Track,192.168.123.198,-6,3798767.3161621094,3794862.3161621094
Z1-L07,ok,Track,192.168.123.181,-9,3605058.3203125,3605063.3203125
Z1-L08,ok,Track,192.168.123.189,-9,3658647.3247070312,3655239.3247070312
Z3-L03,ok,Track,192.168.123.167,-9,3666638.329345703,3666641.329345703
Z3-L04,ok,Track,192.168.123.212,-9,3714537.3334960938,3714549.3334960938
Z2-L03,ok,Track,192.168.123.196,-9,3676255.3388671875,3676275.3388671875
Z1-L11,ok,Track,192.168.123.184,-9,3613915.3435058594,3613919.3435058594
Z3-L02,ok,Track,192.168.123.161,-6,3652119.34765625,3652127.34765625
Z2-L06,ok,Track,192.168.123.245,-9,3718415.3518066406,3718137.3518066406
Z5-L02,ok,Track,192.168.123.244,-6,3676265.356201172,3676275.356201172
Z2-L07,ok,Track,192.168.123.229,-9,27995968.360839844,27987174.360839844
Z3-L11,ok,Track,192.168.123.201,-9,3655659.365234375,3655662.365234375
Z1-L10,ok,Track,192.168.123.246,-9,3674762.3696289062,3673163.3696289062
Z4-L02,ok,Track,192.168.123.240,-9,3674771.3740234375,3673782.3740234375
Z3-L01,ok,Track,192.168.123.228,-6,3638155.378173828,3638157.378173828
Z5-L01,ok,Track,192.168.123.248,-6,3676566.3825683594,3676585.3825683594
Z1-L09,ok,Track,192.168.123.191,-9,3603027.3864746094,3603031.3864746094
Z2-L09,ok,Track,192.168.123.221,-9,3690186.392578125,3689169.392578125
Z3-L05,ok,Track,192.168.123.224,-6,3701209.3967285156,3701215.3967285156
Z5-L04,ok,Track,192.168.123.226,-6,7505918.400878906,3800708.4008789062
Z2-L02,ok,Track,192.168.123.215,-9,3770875.405029297,3770884.405029297
Z4-L09,ok,Track,192.168.123.168,-9,3747065.4096679688,3747079.4096679688
Z1-L14,ok,Track,192.168.123.227,-9,3717407.4140625,3717329.4140625
Z4-L11,ok,Track,192.168.123.185,-9,3788497.4182128906,3788515.4182128906
Z2-L04,ok,Track,192.168.123.190,-9,3856711.422607422,3855707.422607422
Z2-L05,ok,Track,192.168.123.217,-9,3585007.4267578125,3585017.4267578125
Z4-L06,ok,Track,192.168.123.249,-9,3783447.430908203,3782352.430908203
Z3-L12,ok,Track,192.168.123.238,-9,3756694.4353027344,3741201.4353027344
