Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608693165154.1553,1608693165154.1553
Z4-L08,ok,Track,192.168.123.154,-9,1608693165154.1785,1608693165154.1785
Z2-L08,ok,Track,192.168.123.156,-9,1608693165154.1824,1608693165154.1824
Z1-L13,ok,Track,192.168.123.165,-9,1608693165154.186,1608693165154.186
Z1-L05,ok,Track,192.168.123.152,-9,1608693165154.1897,1608693165154.1897
Z3-L09,ok,Track,192.168.123.173,-9,1608693165154.1929,1608693165154.1929
Z3-L10,ok,Track,192.168.123.225,-9,1608693165154.196,1608693165154.196
Z4-L03,waiting,Track,None,-9,1608693165154.1995,1608693165154.1995
Z4-L07,ok,Track,192.168.123.178,-9,1608693165154.2043,1608693165154.2043
Z1-L12,ok,Track,192.168.123.237,-9,1608693165154.2078,1608693165154.2078
Z1-L10,waiting,Track,None,-9,1608693165154.2107,1608693165154.2107
Z1-L04,ok,Track,192.168.123.176,-9,1608693165154.214,1608693165154.214
Z4-L05,waiting,Track,None,-9,1608693165154.2175,1608693165154.2175
Z4-L04,waiting,Track,None,-9,1608693165154.2207,1608693165154.2207
Z4-L01,waiting,Track,None,-9,1608693165154.224,1608693165154.224
Z1-L03,ok,Track,192.168.123.163,-9,1608693165154.2278,1608693165154.2278
Z1-L01,ok,Track,192.168.123.198,-9,1608693165154.231,1608693165154.231
Z1-L07,ok,Track,192.168.123.181,-9,1608693165154.2341,1608693165154.2341
Z1-L08,ok,Track,192.168.123.189,-9,1608693165154.2375,1608693165154.2375
Z3-L03,ok,Track,192.168.123.167,-9,1608693165154.2407,1608693165154.2407
Z3-L04,ok,Track,192.168.123.212,-9,1608693165154.2434,1608693165154.2434
Z2-L03,ok,Track,192.168.123.196,-9,1608693165154.2468,1608693165154.2468
Z1-L11,ok,Track,192.168.123.184,-9,1608693165154.25,1608693165154.25
Z3-L02,ok,Track,192.168.123.161,-9,1608693165154.2534,1608693165154.2534
Z2-L06,ok,Track,192.168.123.245,-9,1608693165154.2566,1608693165154.2566
Z1-L02,ok,Track,192.168.123.201,-9,1608693165154.2598,1608693165154.2598
Z2-L07,ok,Track,192.168.123.230,-9,1608693165154.263,1608693165154.263
Z4-L02,waiting,Track,None,-9,1608693165154.266,1608693165154.266
Z3-L01,ok,Track,192.168.123.228,-9,1608693165154.2695,1608693165154.2695
Z1-L09,ok,Track,192.168.123.191,-9,1608693165154.2727,1608693165154.2727
Z2-L09,ok,Moved,192.168.123.221,-9,1608693165154.2769,1608693165154.2769
Z2-L02,ok,Track,192.168.123.215,-9,1608693165154.2803,1608693165154.2803
Z4-L09,ok,Track,192.168.123.168,-9,1608693165154.2834,1608693165154.2834
Z1-L14,ok,Track,192.168.123.227,-9,1608693165154.2866,1608693165154.2866
Z2-L01,waiting,Track,None,-9,1608693165154.29,1608693165154.29
Z3-L11,waiting,Track,None,-9,1608693165154.2954,1608693165154.2954
Z4-L11,ok,Track,192.168.123.185,-9,1608693165154.2988,1608693165154.2988
Z2-L04,ok,Track,192.168.123.190,-9,1608693165154.302,1608693165154.302
Z2-L05,ok,Track,192.168.123.204,-9,1608693165154.3052,1608693165154.3052
Z4-L06,waiting,Track,None,-9,1608693165154.3083,1608693165154.3083
Z3-L12,ok,Track,192.168.123.193,-9,1608693165154.3118,1608693165154.3118
