Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2706.732177734375,2711.732177734375
Z3-L07,ok,Track,192.168.123.234,-6,62551515.752197266,62551525.752197266
Z4-L08,ok,Track,192.168.123.154,-9,62588299.75854492,62588317.75854492
Z2-L08,ok,Track,192.168.123.213,-9,101.7626953125,108.7626953125
Z1-L13,ok,Track,192.168.123.218,-9,62453933.767578125,54054.767578125
Z1-L05,ok,Track,192.168.123.152,-9,62480236.77246094,62480245.77246094
Z3-L09,ok,Track,192.168.123.173,-9,62478399.77709961,62478408.77709961
Z3-L10,ok,Track,192.168.123.242,-9,62566235.78149414,62566247.78149414
Z3-L06,ok,Track,192.168.123.236,-6,62496540.78588867,62496545.78588867
Z4-L07,ok,Track,192.168.123.178,-9,62563610.79003906,62563614.79003906
Z4-L03,ok,Track,192.168.123.225,-9,62571542.79418945,62571553.79418945
Z2-L01,ok,Track,192.168.123.247,-9,62497460.79980469,62497472.79980469
Z1-L12,ok,Track,192.168.123.209,-9,62524973.80395508,62509843.80395508
Z1-L04,ok,Track,192.168.123.176,-9,62467313.80834961,62467319.80834961
Z4-L05,ok,Track,192.168.123.235,-9,62559651.81274414,62559661.81274414
Z4-L04,ok,Track,192.168.123.239,-9,62561993.81689453,62561997.81689453
Z4-L01,ok,Track,192.168.123.186,-9,62477368.82128906,62477382.82128906
Z1-L03,ok,Track,192.168.123.163,-9,62455478.82519531,62455487.82519531
Z5-L03,ok,Track,192.168.123.198,-6,10.8310546875,15.8310546875
Z1-L07,ok,Track,192.168.123.181,-9,62425535.83520508,62425540.83520508
Z1-L08,ok,Track,192.168.123.189,-9,62479124.83935547,62475716.83935547
Z3-L03,ok,Track,192.168.123.167,-9,62487115.84326172,62487118.84326172
Z3-L04,ok,Track,192.168.123.212,-9,62535014.84765625,62535026.84765625
Z2-L03,ok,Track,192.168.123.196,-9,62496732.85205078,62496752.85205078
Z1-L11,ok,Track,192.168.123.184,-9,62434392.85595703,62434396.85595703
Z3-L02,ok,Track,192.168.123.161,-6,3944.8603515625,3949.8603515625
Z2-L06,ok,Track,192.168.123.245,-9,62538892.86425781,62538614.86425781
Z5-L02,ok,Track,192.168.123.244,-6,100.868896484375,109.868896484375
Z2-L07,ok,Track,192.168.123.229,-9,3845.872802734375,3847.872802734375
Z3-L11,ok,Track,192.168.123.201,-9,62476136.876953125,62476139.876953125
Z1-L10,ok,Track,192.168.123.246,-9,62495239.881347656,62493640.881347656
Z4-L02,ok,Track,192.168.123.240,-9,62495248.88574219,62494259.88574219
Z3-L01,ok,Track,192.168.123.228,-6,62458632.88989258,62458634.88989258
Z5-L01,ok,Track,192.168.123.248,-6,1493.893798828125,1495.893798828125
Z1-L09,ok,Track,192.168.123.191,-9,62423504.8996582,62423508.8996582
Z2-L09,ok,Track,192.168.123.221,-9,62510663.9050293,62509646.9050293
Z3-L05,ok,Track,192.168.123.224,-6,62521686.91088867,62521692.91088867
Z5-L04,ok,Track,192.168.123.226,-6,9.9150390625,15.9150390625
Z2-L02,ok,Track,192.168.123.215,-9,40336.91943359375,40341.91943359375
Z4-L09,ok,Track,192.168.123.168,-9,62567542.923828125,21888.923828125
Z1-L14,ok,Track,192.168.123.227,-9,999.92822265625,1001.92822265625
Z4-L11,ok,Track,192.168.123.185,-9,62608974.93261719,62608992.93261719
Z2-L04,ok,Track,192.168.123.190,-9,18307.9365234375,18316.9365234375
Z2-L05,ok,Track,192.168.123.217,-9,62405484.94165039,62405494.94165039
Z4-L06,ok,Track,192.168.123.249,-9,62603924.94555664,18094731.94555664
Z3-L12,ok,Track,192.168.123.238,-9,6106.94970703125,6112.94970703125
