Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,32563881.680664062,32563885.680664062
Z3-L07,ok,Track,192.168.123.234,-6,32639097.692382812,32639109.692382812
Z4-L08,ok,Track,192.168.123.154,-9,32629993.696777344,32630002.696777344
Z2-L08,ok,Track,192.168.123.213,-9,32554183.700927734,32554187.700927734
Z1-L13,ok,Track,192.168.123.232,-9,32569927.705078125,32569937.705078125
Z1-L05,ok,Track,192.168.123.152,-9,9251379.708984375,9251380.708984375
Z3-L09,ok,Track,192.168.123.173,-9,180312122.71313477,180312127.71313477
Z3-L10,ok,Track,192.168.123.242,-9,58639074.717041016,58637414.717041016
Z3-L06,ok,Track,192.168.123.236,-6,208076193.72143555,208076196.72143555
Z4-L07,ok,Track,192.168.123.178,-9,32590013.725097656,32590019.725097656
Z4-L03,ok,Track,192.168.123.225,-9,32610977.729003906,32610998.729003906
Z2-L01,ok,Track,192.168.123.202,-9,9250253.733154297,9250260.733154297
Z1-L12,ok,Track,192.168.123.206,-9,32637073.736572266,32634422.736572266
Z1-L04,ok,Track,192.168.123.187,-9,9249940.740478516,9249946.740478516
Z4-L05,ok,Track,192.168.123.235,-9,32589276.744140625,32589291.744140625
Z4-L04,ok,Track,192.168.123.239,-9,32588788.748046875,32588802.748046875
Z4-L01,ok,Track,192.168.123.186,-9,28411913.751953125,28411922.751953125
Z1-L03,ok,Track,192.168.123.200,-9,9249939.755615234,9249946.755615234
Z5-L03,ok,Track,192.168.123.198,-6,32279586.759521484,32279594.759521484
Z1-L07,ok,Track,192.168.123.211,-9,40908522.7644043,35198937.7644043
Z1-L08,ok,Track,192.168.123.193,-9,9249940.768066406,9249945.768066406
Z3-L03,ok,Track,192.168.123.167,-9,9250252.771972656,9250261.771972656
Z3-L04,ok,Track,192.168.123.212,-9,9250547.775390625,9250554.775390625
Z2-L03,ok,Track,192.168.123.197,-9,28441966.779296875,28441974.779296875
Z1-L11,ok,Track,192.168.123.192,-9,9250143.782958984,9250148.782958984
Z3-L02,ok,Track,192.168.123.161,-6,9251670.786376953,9251676.786376953
Z2-L06,ok,Track,192.168.123.205,-9,32588496.790039062,32585352.790039062
Z5-L02,ok,Track,192.168.123.244,-6,9257935.793945312,9252850.793945312
Z2-L07,ok,Track,192.168.123.179,-9,32554285.79736328,32554290.79736328
Z3-L11,ok,Track,192.168.123.201,-9,58635996.80102539,58635399.80102539
Z1-L10,ok,Track,192.168.123.210,-9,32574722.80444336,32574632.80444336
Z4-L02,ok,Track,192.168.123.240,-9,32623813.80810547,32623819.80810547
Z3-L01,ok,Track,192.168.123.228,-6,9267928.812011719,9267940.812011719
Z5-L01,ok,Track,192.168.123.248,-6,32216382.815673828,32216390.815673828
Z1-L09,ok,Track,192.168.123.203,-9,5030077.8193359375,487093.8193359375
Z2-L09,ok,Track,192.168.123.195,-9,32620279.82470703,32620289.82470703
Z3-L05,ok,Track,192.168.123.224,-6,58635802.82861328,58635808.82861328
Z5-L04,ok,Track,192.168.123.226,-6,32288684.83227539,32288693.83227539
Z2-L02,ok,Track,192.168.123.199,-9,32574712.83569336,32574727.83569336
Z4-L09,ok,Track,192.168.123.168,-9,32550529.83935547,32550537.83935547
Z1-L14,ok,Track,192.168.123.182,-9,32562212.842773438,32562218.842773438
Z4-L11,ok,Track,192.168.123.185,-9,32593909.846435547,32593915.846435547
Z2-L04,ok,Track,192.168.123.183,-9,32551258.850097656,32548006.850097656
Z2-L05,ok,Track,192.168.123.204,-9,28434952.853759766,28434957.853759766
Z4-L06,ok,Track,192.168.123.249,-9,32592451.857177734,32592458.857177734
Z3-L12,ok,Track,192.168.123.238,-9,32634855.860839844,32634857.860839844
