Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609235459769.5369,1609235459769.5369
Z4-L08,ok,Track,192.168.123.154,-9,1609235459769.5605,1609235459769.5605
Z2-L08,ok,Track,192.168.123.156,-9,1609235459769.5713,1609235459769.5713
Z1-L13,ok,Track,192.168.123.165,-9,1609235459769.5798,1609235459769.5798
Z1-L05,ok,Track,192.168.123.152,-9,1609235459769.5886,1609235459769.5886
Z3-L09,ok,Track,192.168.123.173,-9,1609235459769.5974,1609235459769.5974
Z3-L10,ok,Track,192.168.123.225,-9,1609235459769.6062,1609235459769.6062
Z4-L03,waiting,Track,None,-9,1609235459769.6143,1609235459769.6143
Z4-L07,ok,Track,192.168.123.178,-9,1609235459769.6265,1609235459769.6265
Z1-L12,ok,Track,192.168.123.237,-9,1609235459769.6348,1609235459769.6348
Z1-L10,waiting,Track,None,-9,1609235459769.6436,1609235459769.6436
Z1-L04,ok,Track,192.168.123.176,-9,1609235459769.652,1609235459769.652
Z4-L05,waiting,Track,None,-9,1609235459769.6619,1609235459769.6619
Z4-L04,waiting,Track,None,-9,1609235459769.6704,1609235459769.6704
Z4-L01,waiting,Track,None,-9,1609235459769.679,1609235459769.679
Z1-L03,ok,Track,192.168.123.163,-9,1609235459769.687,1609235459769.687
Z1-L01,ok,Track,192.168.123.198,-9,1609235459769.6956,1609235459769.6956
Z1-L07,ok,Track,192.168.123.181,-9,1609235459769.703,1609235459769.703
Z1-L08,ok,Track,192.168.123.189,-9,1609235459769.7107,1609235459769.7107
Z3-L03,ok,Track,192.168.123.167,-9,1609235459769.7188,1609235459769.7188
Z3-L04,ok,Track,192.168.123.212,-9,1609235459769.727,1609235459769.727
Z2-L03,ok,Track,192.168.123.196,-9,1609235459769.7344,1609235459769.7344
Z1-L11,ok,Track,192.168.123.184,-9,1609235459769.7422,1609235459769.7422
Z3-L02,ok,Track,192.168.123.161,-9,1609235459769.7522,1609235459769.7522
Z2-L06,ok,Track,192.168.123.245,-9,1609235459769.7607,1609235459769.7607
Z1-L02,ok,Track,192.168.123.201,-9,1609235459769.769,1609235459769.769
Z2-L07,ok,Track,192.168.123.230,-9,1609235459769.7766,1609235459769.7766
Z4-L02,waiting,Track,None,-9,1609235459769.7852,1609235459769.7852
Z3-L01,ok,Track,192.168.123.228,-9,1609235459769.7957,1609235459769.7957
Z1-L09,ok,Track,192.168.123.191,-9,1609235459769.8035,1609235459769.8035
Z2-L09,ok,Moved,192.168.123.221,-9,1609235459769.8113,1609235459769.8113
Z2-L02,ok,Track,192.168.123.215,-9,1609235459769.8198,1609235459769.8198
Z4-L09,ok,Track,192.168.123.168,-9,1609235459769.8274,1609235459769.8274
Z1-L14,ok,Track,192.168.123.227,-9,1609235459769.8354,1609235459769.8354
Z2-L01,waiting,Track,None,-9,1609235459769.8428,1609235459769.8428
Z3-L11,waiting,Track,None,-9,1609235459769.8535,1609235459769.8535
Z4-L11,ok,Track,192.168.123.185,-9,1609235459769.864,1609235459769.864
Z2-L04,ok,Track,192.168.123.190,-9,1609235459769.872,1609235459769.872
Z2-L05,ok,Track,192.168.123.204,-9,1609235459769.8801,1609235459769.8801
Z4-L06,waiting,Track,None,-9,1609235459769.8882,1609235459769.8882
Z3-L12,ok,Track,192.168.123.193,-9,1609235459769.8967,1609235459769.8967
