Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,110783129.56811523,110782860.56811523
Z4-L08,ok,Track,192.168.123.154,-9,112883537.58886719,112607263.58886719
Z2-L08,ok,Track,192.168.123.156,-9,112626312.59765625,112621494.59765625
Z1-L13,ok,Track,192.168.123.165,-9,110756525.60620117,110755815.60620117
Z1-L05,ok,Track,192.168.123.152,-9,110765634.61425781,110765646.61425781
Z3-L09,ok,Track,192.168.123.173,-9,110763742.62182617,110763744.62182617
Z3-L10,ok,Track,192.168.123.225,-9,110982703.62963867,110914371.62963867
Z4-L03,waiting,Track,None,-9,1607902127518.6375,110914371.63745117
Z4-L07,ok,Track,192.168.123.178,-9,110944452.64916992,110944471.64916992
Z1-L12,ok,Track,192.168.123.237,-9,110782140.65649414,110775887.65649414
Z1-L10,waiting,Track,None,-9,1607902127518.6643,110775887.66430664
Z1-L04,ok,Track,192.168.123.176,-9,110761900.6730957,110761906.6730957
Z4-L05,failed,Track,192.168.123.235,-9,817998156.6782227,817998163.6782227
Z4-L04,failed,Track,192.168.123.226,-9,817998158.6833496,817998163.6833496
Z4-L01,failed,Track,192.168.123.186,-9,817998148.6884766,817998163.6884766
Z1-L03,ok,Track,192.168.123.163,-9,110749503.69311523,110749505.69311523
Z1-L01,ok,Track,192.168.123.198,-9,147644616.69799805,147644621.69799805
Z1-L07,ok,Track,192.168.123.181,-9,110749615.70239258,110749618.70239258
Z1-L08,ok,Track,192.168.123.189,-9,110765133.70727539,110765135.70727539
Z3-L03,ok,Track,192.168.123.167,-9,110767031.71459961,110767038.71459961
Z3-L04,ok,Track,192.168.123.212,-9,110772571.72094727,110771248.72094727
Z2-L03,ok,Track,192.168.123.196,-9,110768160.72827148,110768166.72827148
Z1-L11,ok,Track,192.168.123.184,-9,110753882.73608398,110753889.73608398
Z3-L02,ok,Track,192.168.123.161,-9,147611997.74365234,147612005.74365234
Z2-L06,ok,Track,192.168.123.245,-9,112610955.75219727,112610974.75219727
Z1-L02,ok,Track,192.168.123.201,-9,147643282.76000977,147643292.76000977
Z2-L07,ok,Track,192.168.123.230,-9,110764133.76733398,110764141.76733398
Z4-L02,failed,Track,192.168.123.188,-9,817998138.7749023,817998163.7749023
Z3-L01,ok,Track,192.168.123.228,-9,147659353.78320312,147657994.78320312
Z1-L09,ok,Track,192.168.123.191,-9,110749311.79052734,110749313.79052734
Z2-L09,ok,Moved,192.168.123.221,-9,990468142.7983398,990468153.7983398
Z2-L02,ok,Track,192.168.123.215,-9,110772084.8059082,110772092.8059082
Z4-L09,ok,Track,192.168.123.168,-9,110945793.81103516,110945796.81103516
Z1-L14,ok,Track,192.168.123.227,-9,110785007.81542969,110785028.81542969
Z2-L01,waiting,Track,None,-9,1607902127518.822,110785028.82202148
Z3-L11,waiting,Track,None,-9,1607902127518.829,110785028.82910156
Z4-L11,ok,Track,192.168.123.185,-9,112621780.83374023,112618365.83374023
Z2-L04,ok,Track,192.168.123.190,-9,112623880.83911133,112623887.83911133
Z2-L05,ok,Track,192.168.123.204,-9,110754689.84350586,110754691.84350586
Z4-L06,failed,Track,192.168.123.249,-9,817998592.8479004,817998466.8479004
Z3-L12,ok,Track,192.168.123.193,-9,110945572.85229492,110913444.85229492
