Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609158897927.4539,1609158897927.4539
Z4-L08,ok,Track,192.168.123.154,-9,1609158897927.469,1609158897927.469
Z2-L08,ok,Track,192.168.123.156,-9,1609158897927.4744,1609158897927.4744
Z1-L13,ok,Track,192.168.123.165,-9,1609158897927.4785,1609158897927.4785
Z1-L05,ok,Track,192.168.123.152,-9,1609158897927.4846,1609158897927.4846
Z3-L09,ok,Track,192.168.123.173,-9,1609158897927.4885,1609158897927.4885
Z3-L10,ok,Track,192.168.123.225,-9,1609158897927.4924,1609158897927.4924
Z4-L03,waiting,Track,None,-9,1609158897927.4963,1609158897927.4963
Z4-L07,ok,Track,192.168.123.178,-9,1609158897927.503,1609158897927.503
Z1-L12,ok,Track,192.168.123.237,-9,1609158897927.5068,1609158897927.5068
Z1-L10,waiting,Track,None,-9,1609158897927.5107,1609158897927.5107
Z1-L04,ok,Track,192.168.123.176,-9,1609158897927.5164,1609158897927.5164
Z4-L05,waiting,Track,None,-9,1609158897927.5208,1609158897927.5208
Z4-L04,waiting,Track,None,-9,1609158897927.525,1609158897927.525
Z4-L01,waiting,Track,None,-9,1609158897927.5293,1609158897927.5293
Z1-L03,ok,Track,192.168.123.163,-9,1609158897927.5337,1609158897927.5337
Z1-L01,ok,Track,192.168.123.198,-9,1609158897927.5378,1609158897927.5378
Z1-L07,ok,Track,192.168.123.181,-9,1609158897927.5417,1609158897927.5417
Z1-L08,ok,Track,192.168.123.189,-9,1609158897927.5457,1609158897927.5457
Z3-L03,ok,Track,192.168.123.167,-9,1609158897927.5496,1609158897927.5496
Z3-L04,ok,Track,192.168.123.212,-9,1609158897927.554,1609158897927.554
Z2-L03,ok,Track,192.168.123.196,-9,1609158897927.5576,1609158897927.5576
Z1-L11,ok,Track,192.168.123.184,-9,1609158897927.5615,1609158897927.5615
Z3-L02,ok,Track,192.168.123.161,-9,1609158897927.5657,1609158897927.5657
Z2-L06,ok,Track,192.168.123.245,-9,1609158897927.5693,1609158897927.5693
Z1-L02,ok,Track,192.168.123.201,-9,1609158897927.5732,1609158897927.5732
Z2-L07,ok,Track,192.168.123.230,-9,1609158897927.577,1609158897927.577
Z4-L02,waiting,Track,None,-9,1609158897927.581,1609158897927.581
Z3-L01,ok,Track,192.168.123.228,-9,1609158897927.5854,1609158897927.5854
Z1-L09,ok,Track,192.168.123.191,-9,1609158897927.5894,1609158897927.5894
Z2-L09,ok,Moved,192.168.123.221,-9,1609158897927.5933,1609158897927.5933
Z2-L02,ok,Track,192.168.123.215,-9,1609158897927.5972,1609158897927.5972
Z4-L09,ok,Track,192.168.123.168,-9,1609158897927.601,1609158897927.601
Z1-L14,ok,Track,192.168.123.227,-9,1609158897927.605,1609158897927.605
Z2-L01,waiting,Track,None,-9,1609158897927.6086,1609158897927.6086
Z3-L11,waiting,Track,None,-9,1609158897927.6133,1609158897927.6133
Z4-L11,ok,Track,192.168.123.185,-9,1609158897927.6187,1609158897927.6187
Z2-L04,ok,Track,192.168.123.190,-9,1609158897927.6243,1609158897927.6243
Z2-L05,ok,Track,192.168.123.204,-9,1609158897927.6282,1609158897927.6282
Z4-L06,waiting,Track,None,-9,1609158897927.632,1609158897927.632
Z3-L12,ok,Track,192.168.123.193,-9,1609158897927.6362,1609158897927.6362
