Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609153519764.6514,1609153519764.6514
Z4-L08,ok,Track,192.168.123.154,-9,1609153519764.678,1609153519764.678
Z2-L08,ok,Track,192.168.123.156,-9,1609153519764.6897,1609153519764.6897
Z1-L13,ok,Track,192.168.123.165,-9,1609153519764.6997,1609153519764.6997
Z1-L05,ok,Track,192.168.123.152,-9,1609153519764.7085,1609153519764.7085
Z3-L09,ok,Track,192.168.123.173,-9,1609153519764.7163,1609153519764.7163
Z3-L10,ok,Track,192.168.123.225,-9,1609153519764.724,1609153519764.724
Z4-L03,waiting,Track,None,-9,1609153519764.7344,1609153519764.7344
Z4-L07,ok,Track,192.168.123.178,-9,1609153519764.7468,1609153519764.7468
Z1-L12,ok,Track,192.168.123.237,-9,1609153519764.7556,1609153519764.7556
Z1-L10,waiting,Track,None,-9,1609153519764.7654,1609153519764.7654
Z1-L04,ok,Track,192.168.123.176,-9,1609153519764.7744,1609153519764.7744
Z4-L05,waiting,Track,None,-9,1609153519764.7815,1609153519764.7815
Z4-L04,waiting,Track,None,-9,1609153519764.7908,1609153519764.7908
Z4-L01,waiting,Track,None,-9,1609153519764.805,1609153519764.805
Z1-L03,ok,Track,192.168.123.163,-9,1609153519764.8125,1609153519764.8125
Z1-L01,ok,Track,192.168.123.198,-9,1609153519764.8206,1609153519764.8206
Z1-L07,ok,Track,192.168.123.181,-9,1609153519764.8293,1609153519764.8293
Z1-L08,ok,Track,192.168.123.189,-9,1609153519764.8384,1609153519764.8384
Z3-L03,ok,Track,192.168.123.167,-9,1609153519764.8462,1609153519764.8462
Z3-L04,ok,Track,192.168.123.212,-9,1609153519764.8528,1609153519764.8528
Z2-L03,ok,Track,192.168.123.196,-9,1609153519764.86,1609153519764.86
Z1-L11,ok,Track,192.168.123.184,-9,1609153519764.8674,1609153519764.8674
Z3-L02,ok,Track,192.168.123.161,-9,1609153519764.875,1609153519764.875
Z2-L06,ok,Track,192.168.123.245,-9,1609153519764.8823,1609153519764.8823
Z1-L02,ok,Track,192.168.123.201,-9,1609153519764.8901,1609153519764.8901
Z2-L07,ok,Track,192.168.123.230,-9,1609153519764.8977,1609153519764.8977
Z4-L02,waiting,Track,None,-9,1609153519764.9048,1609153519764.9048
Z3-L01,ok,Track,192.168.123.228,-9,1609153519764.912,1609153519764.912
Z1-L09,ok,Track,192.168.123.191,-9,1609153519764.9194,1609153519764.9194
Z2-L09,ok,Moved,192.168.123.221,-9,1609153519764.9282,1609153519764.9282
Z2-L02,ok,Track,192.168.123.215,-9,1609153519764.9358,1609153519764.9358
Z4-L09,ok,Track,192.168.123.168,-9,1609153519764.944,1609153519764.944
Z1-L14,ok,Track,192.168.123.227,-9,1609153519764.9524,1609153519764.9524
Z2-L01,waiting,Track,None,-9,1609153519764.9626,1609153519764.9626
Z3-L11,waiting,Track,None,-9,1609153519764.976,1609153519764.976
Z4-L11,ok,Track,192.168.123.185,-9,1609153519764.985,1609153519764.985
Z2-L04,ok,Track,192.168.123.190,-9,1609153519764.9954,1609153519764.9954
Z2-L05,ok,Track,192.168.123.204,-9,1609153519765.0051,1609153519765.0051
Z4-L06,waiting,Track,None,-9,1609153519765.014,1609153519765.014
Z3-L12,ok,Track,192.168.123.193,-9,1609153519765.022,1609153519765.022
