Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9679755.965820312,8666521.965820312
Z3-L07,ok,Track,192.168.123.234,-6,8672891.977050781,8659137.977050781
Z4-L08,ok,Track,192.168.123.154,-9,20484663.982421875,9887231.982421875
Z2-L08,ok,Track,192.168.123.213,-9,10033160.986816406,9875216.986816406
Z1-L13,ok,Track,192.168.123.218,-9,7919788.990722656,7919792.990722656
Z1-L05,ok,Track,192.168.123.152,-9,7895181.994628906,7895186.994628906
Z3-L09,ok,Track,192.168.123.173,-9,7893654.998046875,7893664.998046875
Z3-L10,ok,Track,192.168.123.242,-9,8730453.001708984,8730468.001708984
Z3-L06,ok,Track,192.168.123.236,-6,7897700.005615234,7897715.005615234
Z4-L07,ok,Track,192.168.123.178,-9,8709626.009033203,8709643.009033203
Z4-L03,ok,Track,192.168.123.225,-9,8668621.013183594,8668662.013183594
Z2-L01,ok,Track,192.168.123.247,-9,7896882.0166015625,7896901.0166015625
Z1-L12,ok,Track,192.168.123.209,-9,7897903.03125,7897915.03125
Z1-L04,ok,Track,192.168.123.176,-9,7897295.034912109,7895483.034912109
Z4-L05,ok,Track,192.168.123.235,-9,8667427.038085938,8666729.038085938
Z4-L04,ok,Track,192.168.123.239,-9,9863381.041503906,9846315.041503906
Z4-L01,ok,Track,192.168.123.186,-9,7908189.045166016,7908193.045166016
Z1-L03,ok,Track,192.168.123.163,-9,7893654.048339844,7893665.048339844
Z5-L03,ok,Track,192.168.123.198,-6,10034504.051757812,8754769.051757812
Z1-L07,ok,Track,192.168.123.181,-9,8670525.055419922,7895575.055419922
Z1-L08,ok,Track,192.168.123.189,-9,7859581.05859375,7859592.05859375
Z3-L03,ok,Track,192.168.123.167,-9,7858984.061767578,7858987.061767578
Z3-L04,ok,Track,192.168.123.212,-9,7907987.065185547,7893665.065185547
Z2-L03,ok,Track,192.168.123.196,-9,7895183.068115234,7895187.068115234
Z1-L11,ok,Track,192.168.123.184,-9,7895184.071533203,7895185.071533203
Z3-L02,ok,Track,192.168.123.161,-6,7889231.074951172,7889240.074951172
Z2-L06,ok,Track,192.168.123.245,-9,9722148.078125,8658930.078125
Z5-L02,ok,Track,192.168.123.244,-6,7898003.081298828,7898023.081298828
Z2-L07,ok,Track,192.168.123.229,-9,8756717.084960938,8663020.084960938
Z3-L11,ok,Track,192.168.123.201,-9,7893857.088378906,7893860.088378906
Z1-L10,ok,Track,192.168.123.246,-9,7920427.091796875,7920437.091796875
Z4-L02,ok,Track,192.168.123.240,-9,9852683.095214844,9847751.095214844
Z3-L01,ok,Track,192.168.123.228,-6,7859288.0986328125,7859290.0986328125
Z5-L01,ok,Track,192.168.123.248,-6,8706781.10180664,8662059.10180664
Z1-L09,ok,Track,192.168.123.191,-9,7859187.105224609,7859191.105224609
Z2-L09,ok,Track,192.168.123.221,-9,9679120.111328125,9678220.111328125
Z3-L05,ok,Track,192.168.123.224,-6,8004199.114990234,8004205.114990234
Z5-L04,ok,Track,192.168.123.226,-6,10034401.118652344,10033893.118652344
Z2-L02,ok,Track,192.168.123.215,-9,8754754.122070312,8754769.122070312
Z4-L09,ok,Track,192.168.123.168,-9,8717890.125488281,8717894.125488281
Z1-L14,ok,Track,192.168.123.227,-9,8667447.130126953,8666410.130126953
Z4-L11,ok,Track,192.168.123.185,-9,19480702.133544922,9887536.133544922
Z2-L04,ok,Track,192.168.123.190,-9,10039800.137207031,9792275.137207031
Z2-L05,ok,Track,192.168.123.217,-9,7897811.140625,7897818.140625
Z4-L06,ok,Track,192.168.123.249,-9,9893614.144042969,9889584.144042969
Z3-L12,ok,Track,192.168.123.238,-9,9869836.147460938,9852021.147460938
