Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,16715462.1796875,16715466.1796875
Z3-L07,ok,Track,192.168.123.234,-6,16790678.19116211,16790690.19116211
Z4-L08,ok,Track,192.168.123.154,-9,16781574.19580078,16781583.19580078
Z2-L08,ok,Track,192.168.123.213,-9,16705764.19946289,16705768.19946289
Z1-L13,ok,Track,192.168.123.232,-9,16721508.203125,16721518.203125
Z1-L05,ok,Track,192.168.123.152,-9,12569519.20678711,12569522.20678711
Z3-L09,ok,Track,192.168.123.173,-9,164463703.20996094,164463708.20996094
Z3-L10,ok,Track,192.168.123.242,-9,42790655.21386719,42788995.21386719
Z3-L06,ok,Track,192.168.123.236,-6,192227774.2175293,192227777.2175293
Z4-L07,ok,Track,192.168.123.178,-9,16741594.220947266,16741600.220947266
Z4-L03,ok,Track,192.168.123.225,-9,16762558.224853516,16762579.224853516
Z2-L01,ok,Track,192.168.123.202,-9,12592546.228515625,12592553.228515625
Z1-L12,ok,Track,192.168.123.206,-9,16788654.232910156,16786003.232910156
Z1-L04,ok,Track,192.168.123.187,-9,12593547.236816406,12593555.236816406
Z4-L05,ok,Track,192.168.123.235,-9,16740857.240234375,16740872.240234375
Z4-L04,ok,Track,192.168.123.239,-9,16740369.243896484,16740383.243896484
Z4-L01,ok,Track,192.168.123.186,-9,12563494.248535156,12563503.248535156
Z1-L03,ok,Track,192.168.123.200,-9,12591544.251953125,12591553.251953125
Z5-L03,ok,Track,192.168.123.198,-6,16431167.255615234,16431175.255615234
Z1-L07,ok,Track,192.168.123.211,-9,25060103.260009766,19350518.260009766
Z1-L08,ok,Track,192.168.123.193,-9,12521963.263916016,11927446.263916016
Z3-L03,ok,Track,192.168.123.167,-9,12557483.268554688,12557492.268554688
Z3-L04,ok,Track,192.168.123.212,-9,16729562.271972656,16729577.271972656
Z2-L03,ok,Track,192.168.123.197,-9,12593547.275878906,12593555.275878906
Z1-L11,ok,Track,192.168.123.192,-9,12591545.280273438,12591551.280273438
Z3-L02,ok,Track,192.168.123.161,-6,12560489.283935547,12560492.283935547
Z2-L06,ok,Track,192.168.123.205,-9,16740077.287597656,16736933.287597656
Z5-L02,ok,Track,192.168.123.244,-6,16698170.290771484,16682665.290771484
Z2-L07,ok,Track,192.168.123.179,-9,16705866.294433594,16705871.294433594
Z3-L11,ok,Track,192.168.123.201,-9,42787577.29785156,42786980.29785156
Z1-L10,ok,Track,192.168.123.210,-9,16726303.30078125,16726213.30078125
Z4-L02,ok,Track,192.168.123.240,-9,16775394.3046875,16775400.3046875
Z3-L01,ok,Track,192.168.123.228,-6,12586535.307861328,12586538.307861328
Z5-L01,ok,Track,192.168.123.248,-6,16367963.311523438,16367971.311523438
Z1-L09,ok,Track,192.168.123.203,-9,2570.314697265625,2580.314697265625
Z2-L09,ok,Track,192.168.123.195,-9,16771860.319580078,16771870.319580078
Z3-L05,ok,Track,192.168.123.224,-6,42787383.32299805,42787389.32299805
Z5-L04,ok,Track,192.168.123.226,-6,16440265.327636719,16440274.327636719
Z2-L02,ok,Track,192.168.123.199,-9,16726293.331054688,16726308.331054688
Z4-L09,ok,Track,192.168.123.168,-9,16702110.334472656,16702118.334472656
Z1-L14,ok,Track,192.168.123.182,-9,16713793.33959961,16713799.33959961
Z4-L11,ok,Track,192.168.123.185,-9,16745490.342773438,16745496.342773438
Z2-L04,ok,Track,192.168.123.183,-9,16702839.346435547,16699587.346435547
Z2-L05,ok,Track,192.168.123.204,-9,12586533.349853516,12586538.349853516
Z4-L06,ok,Track,192.168.123.249,-9,16744032.354003906,16744039.354003906
Z3-L12,ok,Track,192.168.123.238,-9,16786436.357910156,16786438.357910156
