Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22861919.263916016,22768109.263916016
Z3-L07,ok,Track,192.168.123.234,-6,22792462.27685547,22792278.27685547
Z4-L08,ok,Track,192.168.123.154,-9,22848001.282470703,22846822.282470703
Z2-L08,ok,Track,192.168.123.213,-9,22884902.287353516,22860599.287353516
Z1-L13,ok,Track,192.168.123.218,-9,22699211.291748047,22699217.291748047
Z1-L05,ok,Track,192.168.123.152,-9,22730059.29638672,22730062.29638672
Z3-L09,ok,Track,192.168.123.173,-9,22737825.30053711,22737833.30053711
Z3-L10,ok,Track,192.168.123.242,-9,22818745.3046875,22818640.3046875
Z3-L06,ok,Track,192.168.123.236,-6,22786151.309326172,22786154.309326172
Z4-L07,ok,Track,192.168.123.178,-9,22814753.313720703,22814767.313720703
Z4-L03,ok,Track,192.168.123.225,-9,22813226.317871094,22813241.317871094
Z2-L01,ok,Track,192.168.123.247,-9,22737038.322265625,22737050.322265625
Z1-L12,ok,Track,192.168.123.209,-9,22783089.326660156,22763134.326660156
Z1-L04,ok,Track,192.168.123.176,-9,22720899.331054688,22720909.331054688
Z4-L05,ok,Track,192.168.123.235,-9,22808915.33544922,22808935.33544922
Z4-L04,ok,Track,192.168.123.239,-9,22781875.33959961,22780665.33959961
Z4-L01,ok,Track,192.168.123.186,-9,22741282.34399414,22741296.34399414
Z1-L03,ok,Track,192.168.123.163,-9,22711735.348388672,22703259.348388672
Z5-L03,ok,Track,192.168.123.198,-6,22870386.352539062,22864686.352539062
Z1-L07,ok,Track,192.168.123.181,-9,22713262.356933594,22713269.356933594
Z1-L08,ok,Track,192.168.123.189,-9,22743616.361083984,22733392.361083984
Z3-L03,ok,Track,192.168.123.167,-9,22750545.365478516,22750553.365478516
Z3-L04,ok,Track,192.168.123.212,-9,22777927.369384766,22753633.369384766
Z2-L03,ok,Track,192.168.123.196,-9,22737524.373535156,22737534.373535156
Z1-L11,ok,Track,192.168.123.184,-9,22661411.377929688,22661416.377929688
Z3-L02,ok,Track,192.168.123.161,-6,22729857.381835938,22729862.381835938
Z2-L06,ok,Track,192.168.123.245,-9,22833525.38623047,22833539.38623047
Z5-L02,ok,Track,192.168.123.244,-6,22739169.39038086,22739177.39038086
Z2-L07,ok,Track,192.168.123.229,-9,22722110.39453125,22664456.39453125
Z3-L11,ok,Track,192.168.123.201,-9,22732966.400390625,22732977.400390625
Z1-L10,ok,Track,192.168.123.246,-9,22742281.404785156,22742296.404785156
Z4-L02,ok,Track,192.168.123.240,-9,22783919.408935547,22783933.408935547
Z3-L01,ok,Track,192.168.123.228,-6,22720596.413085938,22720604.413085938
Z5-L01,ok,Track,192.168.123.248,-6,22739776.41772461,22739783.41772461
Z1-L09,ok,Track,192.168.123.191,-9,22688591.421875,22688593.421875
Z2-L09,ok,Track,192.168.123.221,-9,22738755.42944336,22738761.42944336
Z3-L05,ok,Track,192.168.123.224,-6,22790310.43383789,22790317.43383789
Z5-L04,ok,Track,192.168.123.226,-6,22866604.438232422,22849700.438232422
Z2-L02,ok,Track,192.168.123.215,-9,22848831.442138672,22848844.442138672
Z4-L09,ok,Track,192.168.123.168,-9,22818018.446533203,22815987.446533203
Z1-L14,ok,Track,192.168.123.227,-9,22828361.450683594,22828383.450683594
Z4-L11,ok,Track,192.168.123.185,-9,22863656.454833984,21624657.454833984
Z2-L04,ok,Track,192.168.123.190,-9,22900621.459472656,22881880.459472656
Z2-L05,ok,Track,192.168.123.217,-9,22661412.463378906,22661416.463378906
Z4-L06,ok,Track,192.168.123.249,-9,22851712.467773438,22851638.467773438
Z3-L12,ok,Track,192.168.123.238,-9,22826311.471679688,22813730.471679688
