Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609194015074.9968,1609194015074.9968
Z4-L08,ok,Track,192.168.123.154,-9,1609194015075.021,1609194015075.021
Z2-L08,ok,Track,192.168.123.156,-9,1609194015075.0312,1609194015075.0312
Z1-L13,ok,Track,192.168.123.165,-9,1609194015075.0408,1609194015075.0408
Z1-L05,ok,Track,192.168.123.152,-9,1609194015075.049,1609194015075.049
Z3-L09,ok,Track,192.168.123.173,-9,1609194015075.0574,1609194015075.0574
Z3-L10,ok,Track,192.168.123.225,-9,1609194015075.065,1609194015075.065
Z4-L03,waiting,Track,None,-9,1609194015075.0728,1609194015075.0728
Z4-L07,ok,Track,192.168.123.178,-9,1609194015075.084,1609194015075.084
Z1-L12,ok,Track,192.168.123.237,-9,1609194015075.0916,1609194015075.0916
Z1-L10,waiting,Track,None,-9,1609194015075.0984,1609194015075.0984
Z1-L04,ok,Track,192.168.123.176,-9,1609194015075.1038,1609194015075.1038
Z4-L05,waiting,Track,None,-9,1609194015075.1108,1609194015075.1108
Z4-L04,waiting,Track,None,-9,1609194015075.1157,1609194015075.1157
Z4-L01,waiting,Track,None,-9,1609194015075.121,1609194015075.121
Z1-L03,ok,Track,192.168.123.163,-9,1609194015075.1292,1609194015075.1292
Z1-L01,ok,Track,192.168.123.198,-9,1609194015075.1375,1609194015075.1375
Z1-L07,ok,Track,192.168.123.181,-9,1609194015075.1426,1609194015075.1426
Z1-L08,ok,Track,192.168.123.189,-9,1609194015075.147,1609194015075.147
Z3-L03,ok,Track,192.168.123.167,-9,1609194015075.1519,1609194015075.1519
Z3-L04,ok,Track,192.168.123.212,-9,1609194015075.1562,1609194015075.1562
Z2-L03,ok,Track,192.168.123.196,-9,1609194015075.1606,1609194015075.1606
Z1-L11,ok,Track,192.168.123.184,-9,1609194015075.1655,1609194015075.1655
Z3-L02,ok,Track,192.168.123.161,-9,1609194015075.17,1609194015075.17
Z2-L06,ok,Track,192.168.123.245,-9,1609194015075.1743,1609194015075.1743
Z1-L02,ok,Track,192.168.123.201,-9,1609194015075.1792,1609194015075.1792
Z2-L07,ok,Track,192.168.123.230,-9,1609194015075.1836,1609194015075.1836
Z4-L02,waiting,Track,None,-9,1609194015075.188,1609194015075.188
Z3-L01,ok,Track,192.168.123.228,-9,1609194015075.1926,1609194015075.1926
Z1-L09,ok,Track,192.168.123.191,-9,1609194015075.1973,1609194015075.1973
Z2-L09,ok,Moved,192.168.123.221,-9,1609194015075.2014,1609194015075.2014
Z2-L02,ok,Track,192.168.123.215,-9,1609194015075.206,1609194015075.206
Z4-L09,ok,Track,192.168.123.168,-9,1609194015075.2107,1609194015075.2107
Z1-L14,ok,Track,192.168.123.227,-9,1609194015075.2153,1609194015075.2153
Z2-L01,waiting,Track,None,-9,1609194015075.2197,1609194015075.2197
Z3-L11,waiting,Track,None,-9,1609194015075.226,1609194015075.226
Z4-L11,ok,Track,192.168.123.185,-9,1609194015075.231,1609194015075.231
Z2-L04,ok,Track,192.168.123.190,-9,1609194015075.235,1609194015075.235
Z2-L05,ok,Track,192.168.123.204,-9,1609194015075.2395,1609194015075.2395
Z4-L06,waiting,Track,None,-9,1609194015075.244,1609194015075.244
Z3-L12,ok,Track,192.168.123.193,-9,1609194015075.2488,1609194015075.2488
