Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608705819650.9954,1608705819650.9954
Z4-L08,ok,Track,192.168.123.154,-9,1608705819651.0073,1608705819651.0073
Z2-L08,ok,Track,192.168.123.156,-9,1608705819651.0122,1608705819651.0122
Z1-L13,ok,Track,192.168.123.165,-9,1608705819651.016,1608705819651.016
Z1-L05,ok,Track,192.168.123.152,-9,1608705819651.0195,1608705819651.0195
Z3-L09,ok,Track,192.168.123.173,-9,1608705819651.0234,1608705819651.0234
Z3-L10,ok,Track,192.168.123.225,-9,1608705819651.0269,1608705819651.0269
Z4-L03,waiting,Track,None,-9,1608705819651.0303,1608705819651.0303
Z4-L07,ok,Track,192.168.123.178,-9,1608705819651.0364,1608705819651.0364
Z1-L12,ok,Track,192.168.123.237,-9,1608705819651.0396,1608705819651.0396
Z1-L10,waiting,Track,None,-9,1608705819651.0432,1608705819651.0432
Z1-L04,ok,Track,192.168.123.176,-9,1608705819651.0469,1608705819651.0469
Z4-L05,waiting,Track,None,-9,1608705819651.05,1608705819651.05
Z4-L04,waiting,Track,None,-9,1608705819651.054,1608705819651.054
Z4-L01,waiting,Track,None,-9,1608705819651.0574,1608705819651.0574
Z1-L03,ok,Track,192.168.123.163,-9,1608705819651.061,1608705819651.061
Z1-L01,ok,Track,192.168.123.198,-9,1608705819651.0647,1608705819651.0647
Z1-L07,ok,Track,192.168.123.181,-9,1608705819651.0679,1608705819651.0679
Z1-L08,ok,Track,192.168.123.189,-9,1608705819651.0713,1608705819651.0713
Z3-L03,ok,Track,192.168.123.167,-9,1608705819651.0747,1608705819651.0747
Z3-L04,ok,Track,192.168.123.212,-9,1608705819651.078,1608705819651.078
Z2-L03,ok,Track,192.168.123.196,-9,1608705819651.0813,1608705819651.0813
Z1-L11,ok,Track,192.168.123.184,-9,1608705819651.085,1608705819651.085
Z3-L02,ok,Track,192.168.123.161,-9,1608705819651.0881,1608705819651.0881
Z2-L06,ok,Track,192.168.123.245,-9,1608705819651.0928,1608705819651.0928
Z1-L02,ok,Track,192.168.123.201,-9,1608705819651.0964,1608705819651.0964
Z2-L07,ok,Track,192.168.123.230,-9,1608705819651.0996,1608705819651.0996
Z4-L02,waiting,Track,None,-9,1608705819651.1033,1608705819651.1033
Z3-L01,ok,Track,192.168.123.228,-9,1608705819651.107,1608705819651.107
Z1-L09,ok,Track,192.168.123.191,-9,1608705819651.1104,1608705819651.1104
Z2-L09,ok,Moved,192.168.123.221,-9,1608705819651.114,1608705819651.114
Z2-L02,ok,Track,192.168.123.215,-9,1608705819651.1177,1608705819651.1177
Z4-L09,ok,Track,192.168.123.168,-9,1608705819651.1208,1608705819651.1208
Z1-L14,ok,Track,192.168.123.227,-9,1608705819651.1245,1608705819651.1245
Z2-L01,waiting,Track,None,-9,1608705819651.128,1608705819651.128
Z3-L11,waiting,Track,None,-9,1608705819651.1316,1608705819651.1316
Z4-L11,ok,Track,192.168.123.185,-9,1608705819651.1353,1608705819651.1353
Z2-L04,ok,Track,192.168.123.190,-9,1608705819651.1394,1608705819651.1394
Z2-L05,ok,Track,192.168.123.204,-9,1608705819651.1433,1608705819651.1433
Z4-L06,waiting,Track,None,-9,1608705819651.1467,1608705819651.1467
Z3-L12,ok,Track,192.168.123.193,-9,1608705819651.1501,1608705819651.1501
