Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129751972.9868164,129751703.9868164
Z4-L08,ok,Track,192.168.123.154,-9,131852381.00073242,131576107.00073242
Z2-L08,ok,Track,192.168.123.156,-9,131595156.0053711,131590338.0053711
Z1-L13,ok,Track,192.168.123.165,-9,129725369.00927734,129724659.00927734
Z1-L05,ok,Track,192.168.123.152,-9,129734478.01342773,129734490.01342773
Z3-L09,ok,Track,192.168.123.173,-9,129732586.01733398,129732588.01733398
Z3-L10,ok,Track,192.168.123.225,-9,129951547.0209961,129883215.0209961
Z4-L03,waiting,Track,None,-9,1607921096362.0251,129883215.02514648
Z4-L07,ok,Track,192.168.123.178,-9,129913296.03149414,129913315.03149414
Z1-L12,ok,Track,192.168.123.237,-9,129750984.03515625,129744731.03515625
Z1-L10,waiting,Track,None,-9,1607921096362.0388,129744731.03881836
Z1-L04,ok,Track,192.168.123.176,-9,129730744.04296875,129730750.04296875
Z4-L05,failed,Track,192.168.123.235,-9,836967000.0463867,836967007.0463867
Z4-L04,failed,Track,192.168.123.226,-9,836967002.050293,836967007.050293
Z4-L01,failed,Track,192.168.123.186,-9,836966992.0539551,836967007.0539551
Z1-L03,ok,Track,192.168.123.163,-9,129718347.05761719,129718349.05761719
Z1-L01,ok,Track,192.168.123.198,-9,166613460.0612793,166613465.0612793
Z1-L07,ok,Track,192.168.123.181,-9,129718459.0649414,129718462.0649414
Z1-L08,ok,Track,192.168.123.189,-9,129733977.06835938,129733979.06835938
Z3-L03,ok,Track,192.168.123.167,-9,129735875.07202148,129735882.07202148
Z3-L04,ok,Track,192.168.123.212,-9,129741415.0769043,129740092.0769043
Z2-L03,ok,Track,192.168.123.196,-9,129737004.08081055,129737010.08081055
Z1-L11,ok,Track,192.168.123.184,-9,129722726.08496094,129722733.08496094
Z3-L02,ok,Track,192.168.123.161,-9,166580841.0883789,166580849.0883789
Z2-L06,ok,Track,192.168.123.245,-9,131579799.09228516,131579818.09228516
Z1-L02,ok,Track,192.168.123.201,-9,166612126.0961914,166612136.0961914
Z2-L07,ok,Track,192.168.123.230,-9,129732977.09960938,129732985.09960938
Z4-L02,failed,Track,192.168.123.188,-9,836966982.1032715,836967007.1032715
Z3-L01,ok,Track,192.168.123.228,-9,166628197.10717773,166626838.10717773
Z1-L09,ok,Track,192.168.123.191,-9,129718155.11108398,129718157.11108398
Z2-L09,ok,Moved,192.168.123.221,-9,1009436986.1149902,1009436997.1149902
Z2-L02,ok,Track,192.168.123.215,-9,129740928.11889648,129740936.11889648
Z4-L09,ok,Track,192.168.123.168,-9,129914637.1225586,129914640.1225586
Z1-L14,ok,Track,192.168.123.227,-9,129753851.12646484,129753872.12646484
Z2-L01,waiting,Track,None,-9,1607921096362.13,129753872.12988281
Z3-L11,waiting,Track,None,-9,1607921096362.135,129753872.13500977
Z4-L11,ok,Track,192.168.123.185,-9,131590624.13891602,131587209.13891602
Z2-L04,ok,Track,192.168.123.190,-9,131592724.14282227,131592731.14282227
Z2-L05,ok,Track,192.168.123.204,-9,129723533.14648438,129723535.14648438
Z4-L06,failed,Track,192.168.123.249,-9,836967436.1499023,836967310.1499023
Z3-L12,ok,Track,192.168.123.193,-9,129914416.1538086,129882288.1538086
