Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43416245.279541016,43408420.279541016
Z3-L07,ok,Track,192.168.123.234,-6,43461526.29199219,43461547.29199219
Z4-L08,ok,Track,192.168.123.154,-9,26462964.29638672,26462976.29638672
Z2-L08,ok,Track,192.168.123.213,-9,29858144.300048828,29858151.300048828
Z1-L13,ok,Track,192.168.123.218,-9,43332980.30419922,43332986.30419922
Z1-L05,ok,Track,192.168.123.152,-9,43366038.30786133,43366041.30786133
Z3-L09,ok,Track,192.168.123.173,-9,43364714.31152344,43364727.31152344
Z3-L10,ok,Track,192.168.123.242,-9,69657159.31518555,69644726.31518555
Z3-L06,ok,Track,192.168.123.236,-6,43379341.318847656,43379354.318847656
Z4-L07,ok,Track,192.168.123.178,-9,26464976.322509766,26464980.322509766
Z4-L03,ok,Track,192.168.123.225,-9,43412336.326660156,43412354.326660156
Z2-L01,ok,Track,192.168.123.247,-9,43370059.330322266,43370070.330322266
Z1-L12,ok,Track,192.168.123.209,-9,31508509.333740234,31508514.333740234
Z1-L04,ok,Track,192.168.123.176,-9,43368379.337646484,43366239.337646484
Z4-L05,ok,Track,192.168.123.235,-9,26462964.341064453,26462976.341064453
Z4-L04,ok,Track,192.168.123.239,-9,28171981.344970703,28171987.344970703
Z4-L01,ok,Track,192.168.123.186,-9,43358518.349853516,43358527.349853516
Z1-L03,ok,Track,192.168.123.163,-9,43347736.353271484,43347737.353271484
Z5-L03,ok,Track,192.168.123.198,-6,29989118.357177734,29989120.357177734
Z1-L07,ok,Track,192.168.123.181,-9,43322530.360839844,43322536.360839844
Z1-L08,ok,Track,192.168.123.189,-9,43368662.36425781,43366239.36425781
Z3-L03,ok,Track,192.168.123.167,-9,43373674.36816406,43373684.36816406
Z3-L04,ok,Track,192.168.123.212,-9,69655135.37158203,69655141.37158203
Z2-L03,ok,Track,192.168.123.196,-9,29864146.37524414,29861157.37524414
Z1-L11,ok,Track,192.168.123.184,-9,43325048.37988281,43325056.37988281
Z3-L02,ok,Track,192.168.123.161,-6,29858134.383544922,29858152.383544922
Z2-L06,ok,Track,192.168.123.245,-9,29853142.38696289,29853149.38696289
Z5-L02,ok,Track,192.168.123.244,-6,29909143.390625,29909155.390625
Z2-L07,ok,Track,192.168.123.229,-9,43390805.39428711,43387340.39428711
Z3-L11,ok,Track,192.168.123.201,-9,43361600.39819336,43361605.39819336
Z1-L10,ok,Track,192.168.123.246,-9,43389996.40185547,43366653.40185547
Z4-L02,ok,Track,192.168.123.240,-9,29857142.405273438,29857153.405273438
Z3-L01,ok,Track,192.168.123.228,-6,43351107.40893555,43351117.40893555
Z5-L01,ok,Track,192.168.123.248,-6,43399443.412353516,43392449.412353516
Z1-L09,ok,Track,192.168.123.191,-9,43321834.416015625,43321836.416015625
Z2-L09,ok,Track,192.168.123.221,-9,30287330.42138672,30287334.42138672
Z3-L05,ok,Track,192.168.123.224,-6,43402113.42480469,43402131.42480469
Z5-L04,ok,Track,192.168.123.226,-6,29990107.428710938,28188998.428710938
Z2-L02,ok,Track,192.168.123.215,-9,29858143.432373047,29858152.432373047
Z4-L09,ok,Track,192.168.123.168,-9,29713050.436035156,29711058.436035156
Z1-L14,ok,Track,192.168.123.227,-9,29853141.440673828,29853151.440673828
Z4-L11,ok,Track,192.168.123.185,-9,26463965.444580078,26463975.444580078
Z2-L04,ok,Track,192.168.123.190,-9,29858142.448242188,29858152.448242188
Z2-L05,ok,Track,192.168.123.217,-9,43305577.45288086,43305578.45288086
Z4-L06,ok,Track,192.168.123.249,-9,26461971.45654297,26461982.45654297
Z3-L12,ok,Track,192.168.123.238,-9,31371326.46044922,31371334.46044922
