Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7161.26318359375,7068.26318359375
Z4-L08,ok,Track,192.168.123.154,-9,10328.2783203125,225.2783203125
Z2-L08,ok,Track,192.168.123.156,-9,168425.28369140625,3518.28369140625
Z1-L13,ok,Track,192.168.123.165,-9,55659.288330078125,54033.288330078125
Z1-L05,ok,Track,192.168.123.152,-9,5553.292724609375,5567.292724609375
Z3-L09,ok,Track,192.168.123.173,-9,20.296875,23.296875
Z3-L10,ok,Track,192.168.123.225,-9,827.30029296875,329.30029296875
Z4-L03,waiting,Track,None,-9,1607949224783.304,329.303955078125
Z4-L07,ok,Track,192.168.123.178,-9,9.31005859375,13.31005859375
Z1-L12,ok,Track,192.168.123.237,-9,17.31396484375,13.31396484375
Z1-L10,waiting,Track,None,-9,1607949224783.3176,13.317626953125
Z1-L04,ok,Track,192.168.123.176,-9,121.3212890625,122.3212890625
Z4-L05,failed,Track,192.168.123.235,-9,865095421.3249512,865095428.3249512
Z4-L04,failed,Track,192.168.123.226,-9,865095423.3291016,865095428.3291016
Z4-L01,failed,Track,192.168.123.186,-9,865095413.3325195,865095428.3325195
Z1-L03,ok,Track,192.168.123.163,-9,5794.33642578125,740.33642578125
Z1-L01,ok,Track,192.168.123.198,-9,194741881.3413086,194741886.3413086
Z1-L07,ok,Track,192.168.123.181,-9,56477.34619140625,6647.34619140625
Z1-L08,ok,Track,192.168.123.189,-9,19.35009765625,25.35009765625
Z3-L03,ok,Track,192.168.123.167,-9,311.353515625,316.353515625
Z3-L04,ok,Track,192.168.123.212,-9,20.357177734375,30.357177734375
Z2-L03,ok,Track,192.168.123.196,-9,21293.36083984375,21312.36083984375
Z1-L11,ok,Track,192.168.123.184,-9,3703.36474609375,3725.36474609375
Z3-L02,failed,Track,192.168.123.161,-9,194709262.3684082,194709270.3684082
Z2-L06,ok,Track,192.168.123.245,-9,18.372314453125,30.372314453125
Z1-L02,ok,Track,192.168.123.201,-9,194740547.3762207,194740557.3762207
Z2-L07,ok,Track,192.168.123.230,-9,204468.3798828125,2800.3798828125
Z4-L02,failed,Track,192.168.123.188,-9,865095403.3847656,865095428.3847656
Z3-L01,ok,Track,192.168.123.228,-9,194756618.38989258,194755259.38989258
Z1-L09,ok,Track,192.168.123.191,-9,1029.3935546875,1036.3935546875
Z2-L09,ok,Moved,192.168.123.221,-9,1037565407.3972168,1037565418.3972168
Z2-L02,ok,Track,192.168.123.215,-9,1868.401123046875,1875.401123046875
Z4-L09,ok,Track,192.168.123.168,-9,8.404541015625,13.404541015625
Z1-L14,ok,Track,192.168.123.227,-9,9.408203125,13.408203125
Z2-L01,waiting,Track,None,-9,1607949224783.4128,13.412841796875
Z3-L11,waiting,Track,None,-9,1607949224783.4185,13.41845703125
Z4-L11,ok,Track,192.168.123.185,-9,164194.42211914062,1456.422119140625
Z2-L04,ok,Track,192.168.123.190,-9,170493.42602539062,170500.42602539062
Z2-L05,ok,Track,192.168.123.204,-9,7.43017578125,13.43017578125
Z4-L06,failed,Track,192.168.123.249,-9,865095857.4335938,865095731.4335938
Z3-L12,ok,Track,192.168.123.193,-9,10.438720703125,11.438720703125
