Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13770283.678222656,13755670.678222656
Z3-L07,ok,Track,192.168.123.234,-6,13789235.69116211,13789245.69116211
Z4-L08,ok,Track,192.168.123.154,-9,13826019.696044922,13826037.696044922
Z2-L08,ok,Track,192.168.123.213,-9,13854276.700195312,13841169.700195312
Z1-L13,ok,Track,192.168.123.218,-9,13691653.703857422,13691660.703857422
Z1-L05,ok,Track,192.168.123.152,-9,13717956.707763672,13717965.707763672
Z3-L09,ok,Track,192.168.123.173,-9,13716119.71118164,13716128.71118164
Z3-L10,ok,Track,192.168.123.242,-9,13803955.71459961,13803967.71459961
Z3-L06,ok,Track,192.168.123.236,-6,13734260.71850586,13734265.71850586
Z4-L07,ok,Track,192.168.123.178,-9,13801330.721923828,13801334.721923828
Z4-L03,ok,Track,192.168.123.225,-9,13809262.725830078,13809273.725830078
Z2-L01,ok,Track,192.168.123.247,-9,13735180.73071289,13735192.73071289
Z1-L12,ok,Track,192.168.123.209,-9,13762693.734375,13747563.734375
Z1-L04,ok,Track,192.168.123.176,-9,13705033.73852539,13705039.73852539
Z4-L05,ok,Track,192.168.123.235,-9,13797371.74194336,13797381.74194336
Z4-L04,ok,Track,192.168.123.239,-9,13799713.745605469,13799717.745605469
Z4-L01,ok,Track,192.168.123.186,-9,13715088.749511719,13715102.749511719
Z1-L03,ok,Track,192.168.123.163,-9,13693198.753173828,13693207.753173828
Z5-L03,ok,Track,192.168.123.198,-6,13856964.756835938,13853059.756835938
Z1-L07,ok,Track,192.168.123.181,-9,13663255.760498047,13663260.760498047
Z1-L08,ok,Track,192.168.123.189,-9,13716844.763916016,13713436.763916016
Z3-L03,ok,Track,192.168.123.167,-9,13724835.767578125,13724838.767578125
Z3-L04,ok,Track,192.168.123.212,-9,13772734.771240234,13772746.771240234
Z2-L03,ok,Track,192.168.123.196,-9,13734452.774902344,13734472.774902344
Z1-L11,ok,Track,192.168.123.184,-9,13672112.778564453,13672116.778564453
Z3-L02,ok,Track,192.168.123.161,-6,13710316.782226562,13710324.782226562
Z2-L06,ok,Track,192.168.123.245,-9,13776612.785644531,13776334.785644531
Z5-L02,ok,Track,192.168.123.244,-6,13734462.78930664,13734472.78930664
Z2-L07,ok,Track,192.168.123.229,-9,38054165.79272461,38045371.79272461
Z3-L11,ok,Track,192.168.123.201,-9,13713856.796386719,13713859.796386719
Z1-L10,ok,Track,192.168.123.246,-9,13732959.800048828,13731360.800048828
Z4-L02,ok,Track,192.168.123.240,-9,13732968.803710938,13731979.803710938
Z3-L01,ok,Track,192.168.123.228,-6,13696352.807373047,13696354.807373047
Z5-L01,ok,Track,192.168.123.248,-6,13734763.811035156,13734782.811035156
Z1-L09,ok,Track,192.168.123.191,-9,13661224.814453125,13661228.814453125
Z2-L09,ok,Track,192.168.123.221,-9,13748383.819335938,13747366.819335938
Z3-L05,ok,Track,192.168.123.224,-6,13759406.822998047,13759412.822998047
Z5-L04,ok,Track,192.168.123.226,-6,17564115.826904297,13858905.826904297
Z2-L02,ok,Track,192.168.123.215,-9,13829072.830566406,13829081.830566406
Z4-L09,ok,Track,192.168.123.168,-9,13805262.835205078,13805276.835205078
Z1-L14,ok,Track,192.168.123.227,-9,13775604.838867188,13775526.838867188
Z4-L11,ok,Track,192.168.123.185,-9,13846694.842773438,13846712.842773438
Z2-L04,ok,Track,192.168.123.190,-9,13914908.846191406,13913904.846191406
Z2-L05,ok,Track,192.168.123.217,-9,13643204.849853516,13643214.849853516
Z4-L06,ok,Track,192.168.123.249,-9,13841644.853515625,13840549.853515625
Z3-L12,ok,Track,192.168.123.238,-9,13814891.856933594,13799398.856933594
