Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608919999082.6975,1608919999082.6975
Z4-L08,ok,Track,192.168.123.154,-9,1608919999082.7131,1608919999082.7131
Z2-L08,ok,Track,192.168.123.156,-9,1608919999082.718,1608919999082.718
Z1-L13,ok,Track,192.168.123.165,-9,1608919999082.7222,1608919999082.7222
Z1-L05,ok,Track,192.168.123.152,-9,1608919999082.7268,1608919999082.7268
Z3-L09,ok,Track,192.168.123.173,-9,1608919999082.7307,1608919999082.7307
Z3-L10,ok,Track,192.168.123.225,-9,1608919999082.735,1608919999082.735
Z4-L03,waiting,Track,None,-9,1608919999082.739,1608919999082.739
Z4-L07,ok,Track,192.168.123.178,-9,1608919999082.7458,1608919999082.7458
Z1-L12,ok,Track,192.168.123.237,-9,1608919999082.7498,1608919999082.7498
Z1-L10,waiting,Track,None,-9,1608919999082.754,1608919999082.754
Z1-L04,ok,Track,192.168.123.176,-9,1608919999082.7583,1608919999082.7583
Z4-L05,waiting,Track,None,-9,1608919999082.7622,1608919999082.7622
Z4-L04,waiting,Track,None,-9,1608919999082.7664,1608919999082.7664
Z4-L01,waiting,Track,None,-9,1608919999082.772,1608919999082.772
Z1-L03,ok,Track,192.168.123.163,-9,1608919999082.7764,1608919999082.7764
Z1-L01,ok,Track,192.168.123.198,-9,1608919999082.7803,1608919999082.7803
Z1-L07,ok,Track,192.168.123.181,-9,1608919999082.7844,1608919999082.7844
Z1-L08,ok,Track,192.168.123.189,-9,1608919999082.7888,1608919999082.7888
Z3-L03,ok,Track,192.168.123.167,-9,1608919999082.7925,1608919999082.7925
Z3-L04,ok,Track,192.168.123.212,-9,1608919999082.7966,1608919999082.7966
Z2-L03,ok,Track,192.168.123.196,-9,1608919999082.8003,1608919999082.8003
Z1-L11,ok,Track,192.168.123.184,-9,1608919999082.8044,1608919999082.8044
Z3-L02,ok,Track,192.168.123.161,-9,1608919999082.8088,1608919999082.8088
Z2-L06,ok,Track,192.168.123.245,-9,1608919999082.8127,1608919999082.8127
Z1-L02,ok,Track,192.168.123.201,-9,1608919999082.826,1608919999082.826
Z2-L07,ok,Track,192.168.123.230,-9,1608919999082.83,1608919999082.83
Z4-L02,waiting,Track,None,-9,1608919999082.834,1608919999082.834
Z3-L01,ok,Track,192.168.123.228,-9,1608919999082.8384,1608919999082.8384
Z1-L09,ok,Track,192.168.123.191,-9,1608919999082.8423,1608919999082.8423
Z2-L09,ok,Moved,192.168.123.221,-9,1608919999082.8464,1608919999082.8464
Z2-L02,ok,Track,192.168.123.215,-9,1608919999082.8503,1608919999082.8503
Z4-L09,ok,Track,192.168.123.168,-9,1608919999082.8547,1608919999082.8547
Z1-L14,ok,Track,192.168.123.227,-9,1608919999082.8586,1608919999082.8586
Z2-L01,waiting,Track,None,-9,1608919999082.8625,1608919999082.8625
Z3-L11,waiting,Track,None,-9,1608919999082.8684,1608919999082.8684
Z4-L11,ok,Track,192.168.123.185,-9,1608919999082.8723,1608919999082.8723
Z2-L04,ok,Track,192.168.123.190,-9,1608919999082.8762,1608919999082.8762
Z2-L05,ok,Track,192.168.123.204,-9,1608919999082.8804,1608919999082.8804
Z4-L06,waiting,Track,None,-9,1608919999082.8843,1608919999082.8843
Z3-L12,ok,Track,192.168.123.193,-9,1608919999082.8884,1608919999082.8884
