Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609147824616.943,1609147824616.943
Z4-L08,ok,Track,192.168.123.154,-9,1609147824616.958,1609147824616.958
Z2-L08,ok,Track,192.168.123.156,-9,1609147824616.9631,1609147824616.9631
Z1-L13,ok,Track,192.168.123.165,-9,1609147824616.968,1609147824616.968
Z1-L05,ok,Track,192.168.123.152,-9,1609147824616.972,1609147824616.972
Z3-L09,ok,Track,192.168.123.173,-9,1609147824616.9758,1609147824616.9758
Z3-L10,ok,Track,192.168.123.225,-9,1609147824616.9814,1609147824616.9814
Z4-L03,waiting,Track,None,-9,1609147824616.9856,1609147824616.9856
Z4-L07,ok,Track,192.168.123.178,-9,1609147824616.9915,1609147824616.9915
Z1-L12,ok,Track,192.168.123.237,-9,1609147824616.9956,1609147824616.9956
Z1-L10,waiting,Track,None,-9,1609147824616.9995,1609147824616.9995
Z1-L04,ok,Track,192.168.123.176,-9,1609147824617.004,1609147824617.004
Z4-L05,waiting,Track,None,-9,1609147824617.0085,1609147824617.0085
Z4-L04,waiting,Track,None,-9,1609147824617.0125,1609147824617.0125
Z4-L01,waiting,Track,None,-9,1609147824617.0168,1609147824617.0168
Z1-L03,ok,Track,192.168.123.163,-9,1609147824617.0208,1609147824617.0208
Z1-L01,ok,Track,192.168.123.198,-9,1609147824617.0251,1609147824617.0251
Z1-L07,ok,Track,192.168.123.181,-9,1609147824617.03,1609147824617.03
Z1-L08,ok,Track,192.168.123.189,-9,1609147824617.0342,1609147824617.0342
Z3-L03,ok,Track,192.168.123.167,-9,1609147824617.0383,1609147824617.0383
Z3-L04,ok,Track,192.168.123.212,-9,1609147824617.042,1609147824617.042
Z2-L03,ok,Track,192.168.123.196,-9,1609147824617.0464,1609147824617.0464
Z1-L11,ok,Track,192.168.123.184,-9,1609147824617.0513,1609147824617.0513
Z3-L02,ok,Track,192.168.123.161,-9,1609147824617.0554,1609147824617.0554
Z2-L06,ok,Track,192.168.123.245,-9,1609147824617.0593,1609147824617.0593
Z1-L02,ok,Track,192.168.123.201,-9,1609147824617.0635,1609147824617.0635
Z2-L07,ok,Track,192.168.123.230,-9,1609147824617.0676,1609147824617.0676
Z4-L02,waiting,Track,None,-9,1609147824617.0713,1609147824617.0713
Z3-L01,ok,Track,192.168.123.228,-9,1609147824617.0754,1609147824617.0754
Z1-L09,ok,Track,192.168.123.191,-9,1609147824617.0793,1609147824617.0793
Z2-L09,ok,Moved,192.168.123.221,-9,1609147824617.0837,1609147824617.0837
Z2-L02,ok,Track,192.168.123.215,-9,1609147824617.091,1609147824617.091
Z4-L09,ok,Track,192.168.123.168,-9,1609147824617.099,1609147824617.099
Z1-L14,ok,Track,192.168.123.227,-9,1609147824617.1042,1609147824617.1042
Z2-L01,waiting,Track,None,-9,1609147824617.109,1609147824617.109
Z3-L11,waiting,Track,None,-9,1609147824617.1145,1609147824617.1145
Z4-L11,ok,Track,192.168.123.185,-9,1609147824617.119,1609147824617.119
Z2-L04,ok,Track,192.168.123.190,-9,1609147824617.1228,1609147824617.1228
Z2-L05,ok,Track,192.168.123.204,-9,1609147824617.1267,1609147824617.1267
Z4-L06,waiting,Track,None,-9,1609147824617.1309,1609147824617.1309
Z3-L12,ok,Track,192.168.123.193,-9,1609147824617.1348,1609147824617.1348
