Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14129915.045166016,14129919.045166016
Z3-L07,ok,Track,192.168.123.234,-6,14166168.056396484,14166172.056396484
Z4-L08,ok,Track,192.168.123.154,-9,125359.06079101562,125364.06079101562
Z2-L08,ok,Track,192.168.123.213,-9,14113033.065673828,14113035.065673828
Z1-L13,ok,Track,192.168.123.218,-9,14130643.069335938,14130548.069335938
Z1-L05,ok,Track,192.168.123.152,-9,87901.0732421875,87911.0732421875
Z3-L09,ok,Track,192.168.123.173,-9,14828978.077636719,14828981.077636719
Z3-L10,ok,Track,192.168.123.242,-9,16778969.08154297,14217592.081542969
Z3-L06,ok,Track,192.168.123.236,-6,14869885.085205078,14869888.085205078
Z4-L07,ok,Track,192.168.123.178,-9,3000169.0888671875,3003197.0888671875
Z4-L03,ok,Track,192.168.123.225,-9,14214189.093261719,14212717.093261719
Z2-L01,ok,Track,192.168.123.247,-9,5188145.096923828,5188153.096923828
Z1-L12,ok,Track,192.168.123.209,-9,14202238.100585938,14202249.100585938
Z1-L04,ok,Track,192.168.123.176,-9,87324.1044921875,63218.1044921875
Z4-L05,ok,Track,192.168.123.235,-9,127354.10815429688,127363.10815429688
Z4-L04,ok,Track,192.168.123.239,-9,169346.11181640625,169349.11181640625
Z4-L01,ok,Track,192.168.123.186,-9,14829445.115722656,14210113.115722656
Z1-L03,ok,Track,192.168.123.163,-9,80111.11938476562,80118.11938476562
Z5-L03,ok,Track,192.168.123.198,-6,14075864.123046875,14075873.123046875
Z1-L07,ok,Track,192.168.123.181,-9,92680.12817382812,87530.12817382812
Z1-L08,ok,Track,192.168.123.189,-9,86919.1318359375,86929.1318359375
Z3-L03,ok,Track,192.168.123.167,-9,92770.1357421875,92781.1357421875
Z3-L04,ok,Track,192.168.123.212,-9,14221945.139160156,14221539.139160156
Z2-L03,ok,Track,192.168.123.196,-9,6782760.142822266,6782767.142822266
Z1-L11,ok,Track,192.168.123.184,-9,87425.146484375,87429.146484375
Z3-L02,ok,Track,192.168.123.161,-6,14168190.149902344,14138045.149902344
Z2-L06,ok,Track,192.168.123.245,-9,11489182.154052734,11489190.154052734
Z5-L02,ok,Track,192.168.123.244,-6,13041326.157714844,13041331.157714844
Z2-L07,ok,Track,192.168.123.229,-9,14112405.161376953,14112408.161376953
Z3-L11,ok,Track,192.168.123.201,-9,14221429.165283203,14221342.165283203
Z1-L10,ok,Track,192.168.123.246,-9,14139390.168945312,14139397.168945312
Z4-L02,ok,Track,192.168.123.240,-9,12519966.172851562,12519974.172851562
Z3-L01,ok,Track,192.168.123.228,-6,178393.17749023438,178399.17749023438
Z5-L01,ok,Track,192.168.123.248,-6,14029915.181152344,14029921.181152344
Z1-L09,ok,Track,192.168.123.191,-9,31.18505859375,34.18505859375
Z2-L09,ok,Track,192.168.123.221,-9,13039332.190185547,13039334.190185547
Z3-L05,ok,Track,192.168.123.224,-6,14832935.193847656,14832944.193847656
Z5-L04,ok,Track,192.168.123.226,-6,2999187.1975097656,2999190.1975097656
Z2-L02,ok,Track,192.168.123.215,-9,14138872.201171875,14138363.201171875
Z4-L09,ok,Track,192.168.123.168,-9,2393615.2048339844,158328.20483398438
Z1-L14,ok,Track,192.168.123.227,-9,11203970.208740234,11203974.208740234
Z4-L11,ok,Track,192.168.123.185,-9,125359.21240234375,125364.21240234375
Z2-L04,ok,Track,192.168.123.190,-9,14109244.216064453,14105213.216064453
Z2-L05,ok,Track,192.168.123.217,-9,14225463.219726562,14199077.219726562
Z4-L06,ok,Track,192.168.123.249,-9,157322.22338867188,157325.22338867188
Z3-L12,ok,Track,192.168.123.238,-9,13064328.228027344,13064335.228027344
