Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608662161545.1702,1608662161545.1702
Z4-L08,ok,Track,192.168.123.154,-9,1608662161545.1836,1608662161545.1836
Z2-L08,ok,Track,192.168.123.156,-9,1608662161545.189,1608662161545.189
Z1-L13,ok,Track,192.168.123.165,-9,1608662161545.193,1608662161545.193
Z1-L05,ok,Track,192.168.123.152,-9,1608662161545.1975,1608662161545.1975
Z3-L09,ok,Track,192.168.123.173,-9,1608662161545.2017,1608662161545.2017
Z3-L10,ok,Track,192.168.123.225,-9,1608662161545.207,1608662161545.207
Z4-L03,waiting,Track,None,-9,1608662161545.2114,1608662161545.2114
Z4-L07,ok,Track,192.168.123.178,-9,1608662161545.2173,1608662161545.2173
Z1-L12,ok,Track,192.168.123.237,-9,1608662161545.2214,1608662161545.2214
Z1-L10,waiting,Track,None,-9,1608662161545.2268,1608662161545.2268
Z1-L04,ok,Track,192.168.123.176,-9,1608662161545.231,1608662161545.231
Z4-L05,waiting,Track,None,-9,1608662161545.235,1608662161545.235
Z4-L04,waiting,Track,None,-9,1608662161545.2393,1608662161545.2393
Z4-L01,waiting,Track,None,-9,1608662161545.2434,1608662161545.2434
Z1-L03,ok,Track,192.168.123.163,-9,1608662161545.2476,1608662161545.2476
Z1-L01,ok,Track,192.168.123.198,-9,1608662161545.2517,1608662161545.2517
Z1-L07,ok,Track,192.168.123.181,-9,1608662161545.2554,1608662161545.2554
Z1-L08,ok,Track,192.168.123.189,-9,1608662161545.261,1608662161545.261
Z3-L03,ok,Track,192.168.123.167,-9,1608662161545.265,1608662161545.265
Z3-L04,ok,Track,192.168.123.212,-9,1608662161545.2688,1608662161545.2688
Z2-L03,ok,Track,192.168.123.196,-9,1608662161545.273,1608662161545.273
Z1-L11,ok,Track,192.168.123.184,-9,1608662161545.2778,1608662161545.2778
Z3-L02,ok,Track,192.168.123.161,-9,1608662161545.2822,1608662161545.2822
Z2-L06,ok,Track,192.168.123.245,-9,1608662161545.2861,1608662161545.2861
Z1-L02,ok,Track,192.168.123.201,-9,1608662161545.29,1608662161545.29
Z2-L07,ok,Track,192.168.123.230,-9,1608662161545.294,1608662161545.294
Z4-L02,waiting,Track,None,-9,1608662161545.2979,1608662161545.2979
Z3-L01,ok,Track,192.168.123.228,-9,1608662161545.302,1608662161545.302
Z1-L09,ok,Track,192.168.123.191,-9,1608662161545.306,1608662161545.306
Z2-L09,ok,Moved,192.168.123.221,-9,1608662161545.3098,1608662161545.3098
Z2-L02,ok,Track,192.168.123.215,-9,1608662161545.3137,1608662161545.3137
Z4-L09,ok,Track,192.168.123.168,-9,1608662161545.3176,1608662161545.3176
Z1-L14,ok,Track,192.168.123.227,-9,1608662161545.3215,1608662161545.3215
Z2-L01,waiting,Track,None,-9,1608662161545.3252,1608662161545.3252
Z3-L11,waiting,Track,None,-9,1608662161545.331,1608662161545.331
Z4-L11,ok,Track,192.168.123.185,-9,1608662161545.335,1608662161545.335
Z2-L04,ok,Track,192.168.123.190,-9,1608662161545.3389,1608662161545.3389
Z2-L05,ok,Track,192.168.123.204,-9,1608662161545.343,1608662161545.343
Z4-L06,waiting,Track,None,-9,1608662161545.3467,1608662161545.3467
Z3-L12,ok,Track,192.168.123.193,-9,1608662161545.351,1608662161545.351
