Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24436147.442382812,24421534.442382812
Z3-L07,ok,Track,192.168.123.234,-6,24455099.45678711,24455109.45678711
Z4-L08,ok,Track,192.168.123.154,-9,24491883.462158203,24491901.462158203
Z2-L08,ok,Track,192.168.123.213,-9,24520140.466552734,24507033.466552734
Z1-L13,ok,Track,192.168.123.218,-9,24357517.470947266,24357524.470947266
Z1-L05,ok,Track,192.168.123.152,-9,24383820.475585938,24383829.475585938
Z3-L09,ok,Track,192.168.123.173,-9,24381983.47998047,24381992.47998047
Z3-L10,ok,Track,192.168.123.242,-9,24469819.48413086,24469831.48413086
Z3-L06,ok,Track,192.168.123.236,-6,24400124.48852539,24400129.48852539
Z4-L07,ok,Track,192.168.123.178,-9,24467194.49267578,24467198.49267578
Z4-L03,ok,Track,192.168.123.225,-9,24475126.496826172,24475137.496826172
Z2-L01,ok,Track,192.168.123.247,-9,24401044.502441406,24401056.502441406
Z1-L12,ok,Track,192.168.123.209,-9,24428557.506835938,24413427.506835938
Z1-L04,ok,Track,192.168.123.176,-9,24370897.51123047,24370903.51123047
Z4-L05,ok,Track,192.168.123.235,-9,24463235.51513672,24463245.51513672
Z4-L04,ok,Track,192.168.123.239,-9,24465577.51953125,24465581.51953125
Z4-L01,ok,Track,192.168.123.186,-9,24380952.52368164,24380966.52368164
Z1-L03,ok,Track,192.168.123.163,-9,24359062.52783203,24359071.52783203
Z5-L03,ok,Track,192.168.123.198,-6,24522828.53173828,24518923.53173828
Z1-L07,ok,Track,192.168.123.181,-9,24329119.535888672,24329124.535888672
Z1-L08,ok,Track,192.168.123.189,-9,24382708.540283203,24379300.540283203
Z3-L03,ok,Track,192.168.123.167,-9,24390699.544433594,24390702.544433594
Z3-L04,ok,Track,192.168.123.212,-9,24438598.548583984,24438610.548583984
Z2-L03,ok,Track,192.168.123.196,-9,24400316.552490234,24400336.552490234
Z1-L11,ok,Track,192.168.123.184,-9,24337976.556884766,24337980.556884766
Z3-L02,ok,Track,192.168.123.161,-6,24376180.561279297,24376188.561279297
Z2-L06,ok,Track,192.168.123.245,-9,24442476.565185547,24442198.565185547
Z5-L02,ok,Track,192.168.123.244,-6,24400326.569091797,24400336.569091797
Z2-L07,ok,Track,192.168.123.229,-9,48720029.57299805,48711235.57299805
Z3-L11,ok,Track,192.168.123.201,-9,24379720.577392578,24379723.577392578
Z1-L10,ok,Track,192.168.123.246,-9,24398823.581298828,24397224.581298828
Z4-L02,ok,Track,192.168.123.240,-9,24398832.58544922,24397843.58544922
Z3-L01,ok,Track,192.168.123.228,-6,24362216.58959961,24362218.58959961
Z5-L01,ok,Track,192.168.123.248,-6,24400627.59326172,24400646.59326172
Z1-L09,ok,Track,192.168.123.191,-9,24327088.599121094,24327092.599121094
Z2-L09,ok,Track,192.168.123.221,-9,24414247.604736328,24413230.604736328
Z3-L05,ok,Track,192.168.123.224,-6,24425270.60913086,24425276.60913086
Z5-L04,ok,Track,192.168.123.226,-6,28229979.61328125,24524769.61328125
Z2-L02,ok,Track,192.168.123.215,-9,24494936.61767578,24494945.61767578
Z4-L09,ok,Track,192.168.123.168,-9,24471126.621826172,24471140.621826172
Z1-L14,ok,Track,192.168.123.227,-9,24441468.625732422,24441390.625732422
Z4-L11,ok,Track,192.168.123.185,-9,24512558.629882812,24512576.629882812
Z2-L04,ok,Track,192.168.123.190,-9,24580772.634033203,24579768.634033203
Z2-L05,ok,Track,192.168.123.217,-9,24309068.638427734,24309078.638427734
Z4-L06,ok,Track,192.168.123.249,-9,24507508.642578125,24506413.642578125
Z3-L12,ok,Track,192.168.123.238,-9,24480755.646728516,24465262.646728516
