Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38816786.98388672,38816790.98388672
Z3-L07,ok,Track,192.168.123.234,-6,38853039.99609375,38853043.99609375
Z4-L08,ok,Track,192.168.123.154,-9,22114142.001220703,22114148.001220703
Z2-L08,ok,Track,192.168.123.213,-9,38799905.005615234,38799907.005615234
Z1-L13,ok,Track,192.168.123.218,-9,38817515.009521484,38817420.009521484
Z1-L05,ok,Track,192.168.123.152,-9,11792888.013671875,11792893.013671875
Z3-L09,ok,Track,192.168.123.173,-9,11792686.017333984,11792691.017333984
Z3-L10,ok,Track,192.168.123.242,-9,41465841.021240234,38904464.021240234
Z3-L06,ok,Track,192.168.123.236,-6,39556757.025146484,39556760.025146484
Z4-L07,ok,Track,192.168.123.178,-9,22838722.028808594,22823698.028808594
Z4-L03,ok,Track,192.168.123.225,-9,38901061.032714844,38899589.032714844
Z2-L01,ok,Track,192.168.123.247,-9,11909339.036621094,11909344.036621094
Z1-L12,ok,Track,192.168.123.209,-9,38889110.04174805,38889121.04174805
Z1-L04,ok,Track,192.168.123.176,-9,11852306.045654297,11852311.045654297
Z4-L05,ok,Track,192.168.123.235,-9,11921341.049316406,11921348.049316406
Z4-L04,ok,Track,192.168.123.239,-9,23744221.053222656,23744225.053222656
Z4-L01,ok,Track,192.168.123.186,-9,39516317.057128906,38896985.057128906
Z1-L03,ok,Track,192.168.123.163,-9,11792685.060546875,11792691.060546875
Z5-L03,ok,Track,192.168.123.198,-6,24039344.064453125,24039349.064453125
Z1-L07,ok,Track,192.168.123.181,-9,12797510.068359375,11923339.068359375
Z1-L08,ok,Track,192.168.123.189,-9,2653983.072265625,6331544.072265625
Z3-L03,ok,Track,192.168.123.167,-9,11793089.076171875,11793099.076171875
Z3-L04,ok,Track,192.168.123.212,-9,11798892.079589844,11798898.079589844
Z2-L03,ok,Track,192.168.123.196,-9,12795497.083496094,12795502.083496094
Z1-L11,ok,Track,192.168.123.184,-9,11792574.087158203,11792582.087158203
Z3-L02,ok,Track,192.168.123.161,-6,11793090.090820312,11793099.090820312
Z2-L06,ok,Track,192.168.123.245,-9,36176054.0949707,36176062.0949707
Z5-L02,ok,Track,192.168.123.244,-6,11914320.098388672,11914343.098388672
Z2-L07,ok,Track,192.168.123.229,-9,38799277.10229492,38799280.10229492
Z3-L11,ok,Track,192.168.123.201,-9,11862315.105957031,11862320.105957031
Z1-L10,ok,Track,192.168.123.246,-9,38826262.10986328,38826269.10986328
Z4-L02,ok,Track,192.168.123.240,-9,23836194.11352539,23836204.11352539
Z3-L01,ok,Track,192.168.123.228,-6,11792361.1171875,11792370.1171875
Z5-L01,ok,Track,192.168.123.248,-6,11914312.121826172,11914343.121826172
Z1-L09,ok,Track,192.168.123.191,-9,2650984.1259765625,364163.1259765625
Z2-L09,ok,Track,192.168.123.221,-9,16621578.130859375,16487288.130859375
Z3-L05,ok,Track,192.168.123.224,-6,39519807.134765625,39519816.134765625
Z5-L04,ok,Track,192.168.123.226,-6,27686059.138671875,27686062.138671875
Z2-L02,ok,Track,192.168.123.215,-9,38825744.142089844,38825235.142089844
Z4-L09,ok,Track,192.168.123.168,-9,27080487.146972656,21911918.146972656
Z1-L14,ok,Track,192.168.123.227,-9,35890842.150634766,35890846.150634766
Z4-L11,ok,Track,192.168.123.185,-9,19203399.154541016,19203407.154541016
Z2-L04,ok,Track,192.168.123.190,-9,38796116.158691406,38792085.158691406
Z2-L05,ok,Track,192.168.123.217,-9,11910343.162109375,11910349.162109375
Z4-L06,ok,Track,192.168.123.249,-9,19204391.166015625,19204399.166015625
Z3-L12,ok,Track,192.168.123.238,-9,37751200.169433594,37751207.169433594
