Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78989358.3972168,78989365.3972168
Z3-L07,ok,Track,192.168.123.234,-6,208880577.40844727,208858018.40844727
Z4-L08,ok,Track,192.168.123.154,-9,42699536.41381836,39655868.41381836
Z2-L08,ok,Track,192.168.123.213,-9,233707826.41796875,208964119.41796875
Z1-L13,ok,Track,192.168.123.218,-9,208804577.42163086,208804582.42163086
Z1-L05,ok,Track,192.168.123.152,-9,208820395.4255371,208820399.4255371
Z3-L09,ok,Track,192.168.123.173,-9,208830376.42895508,208830388.42895508
Z3-L10,ok,Track,192.168.123.242,-9,208910028.4326172,208900492.4326172
Z3-L06,ok,Track,192.168.123.236,-6,208838688.43652344,208838705.43652344
Z4-L07,ok,Track,192.168.123.178,-9,42706521.439941406,39656870.439941406
Z4-L03,ok,Track,192.168.123.225,-9,208879769.44384766,208879786.44384766
Z2-L01,ok,Track,192.168.123.247,-9,208832621.44750977,208832635.44750977
Z1-L12,ok,Track,192.168.123.209,-9,55189450.450927734,55189456.450927734
Z1-L04,ok,Track,192.168.123.176,-9,208810270.45458984,208809876.45458984
Z4-L05,ok,Track,192.168.123.235,-9,42699527.458496094,39654865.458496094
Z4-L04,ok,Track,192.168.123.239,-9,42699535.46191406,39654865.46191406
Z4-L01,ok,Track,192.168.123.186,-9,208824520.46557617,208824534.46557617
Z1-L03,ok,Track,192.168.123.163,-9,208773852.46899414,208773862.46899414
Z5-L03,ok,Track,192.168.123.198,-6,42699537.47265625,42699545.47265625
Z1-L07,ok,Track,192.168.123.181,-9,208787933.47631836,208787939.47631836
Z1-L08,ok,Track,192.168.123.189,-9,208826046.47973633,208826057.47973633
Z3-L03,ok,Track,192.168.123.167,-9,208831914.48339844,208831936.48339844
Z3-L04,ok,Track,192.168.123.212,-9,208854994.4868164,208839507.4868164
Z2-L03,ok,Track,192.168.123.196,-9,52557195.490234375,52073874.490234375
Z1-L11,ok,Track,192.168.123.184,-9,208782144.49438477,208782147.49438477
Z3-L02,ok,Track,192.168.123.161,-6,208823598.49804688,208823609.49804688
Z2-L06,ok,Track,192.168.123.245,-9,42741620.501464844,42741625.501464844
Z5-L02,ok,Track,192.168.123.244,-6,42707534.505371094,42707536.505371094
Z2-L07,ok,Track,192.168.123.229,-9,208806196.5090332,208806204.5090332
Z3-L11,ok,Track,192.168.123.201,-9,208818049.5126953,208818058.5126953
Z1-L10,ok,Track,192.168.123.246,-9,208811474.51611328,208811278.51611328
Z4-L02,ok,Track,192.168.123.240,-9,42706522.520996094,42706542.520996094
Z3-L01,ok,Track,192.168.123.228,-6,208802222.52490234,208802232.52490234
Z5-L01,ok,Track,192.168.123.248,-6,80593506.52856445,80593509.52856445
Z1-L09,ok,Track,192.168.123.191,-9,208778118.5324707,208778120.5324707
Z2-L09,ok,Track,192.168.123.221,-9,208810978.53710938,208810982.53710938
Z3-L05,ok,Track,192.168.123.224,-6,208839589.54077148,208839601.54077148
Z5-L04,ok,Track,192.168.123.226,-6,224789267.5444336,39168227.544433594
Z2-L02,ok,Track,192.168.123.215,-9,233730252.5480957,208934786.5480957
Z4-L09,ok,Track,192.168.123.168,-9,42713537.55151367,42713549.55151367
Z1-L14,ok,Track,192.168.123.227,-9,42747625.55493164,42747645.55493164
Z4-L11,ok,Track,192.168.123.185,-9,42698537.55859375,39654865.55859375
Z2-L04,ok,Track,192.168.123.190,-9,42699536.56201172,39659885.56201172
Z2-L05,ok,Track,192.168.123.217,-9,208759112.58203125,208759117.58203125
Z4-L06,ok,Track,192.168.123.249,-9,42699535.58642578,39655868.58642578
Z3-L12,ok,Track,192.168.123.238,-9,67261772.59057617,67261780.59057617
