Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,139.7255859375,144.7255859375
Z3-L07,ok,Track,192.168.123.234,-9,95683.73681640625,95690.73681640625
Z4-L08,ok,Track,192.168.123.154,-9,16238283.7421875,16165535.7421875
Z2-L08,ok,Track,192.168.123.213,-9,481735.74609375,113139.74609375
Z5-L05,ok,Track,192.168.123.180,-9,115713.75,115750.75
Z1-L13,ok,Track,192.168.123.232,-9,40.75390625,49.75390625
Z1-L05,ok,Track,192.168.123.152,-9,33319.757568359375,33321.757568359375
Z3-L09,ok,Track,192.168.123.173,-9,2103161.76171875,2103163.76171875
Z3-L06,ok,Track,192.168.123.236,-9,104452.76586914062,104456.76586914062
Z3-L10,ok,Track,192.168.123.242,-9,16141414.76977539,16141429.76977539
Z4-L07,ok,Track,192.168.123.178,-9,383.773681640625,401.773681640625
Z4-L03,ok,Track,192.168.123.225,-9,96761.77734375,96772.77734375
Z2-L01,ok,Track,192.168.123.202,-9,505.781005859375,512.781005859375
Z1-L12,ok,Track,192.168.123.206,-9,100376.78466796875,100391.78466796875
Z1-L04,ok,Track,192.168.123.187,-9,2991.788330078125,725.788330078125
Z4-L05,ok,Track,192.168.123.235,-9,384.7919921875,401.7919921875
Z4-L04,ok,Track,192.168.123.239,-9,394.795654296875,401.795654296875
Z4-L01,ok,Track,192.168.123.186,-9,109721.80053710938,109633.80053710938
Z1-L03,ok,Track,192.168.123.200,-9,716.804443359375,725.804443359375
Z5-L06,ok,Track,192.168.123.177,-9,16125414.807617188,420185.8076171875
Z5-L03,ok,Track,192.168.123.198,-9,2228971.8115234375,2224382.8115234375
Z1-L07,ok,Track,192.168.123.211,-9,1717.8154296875,725.8154296875
Z1-L08,ok,Track,192.168.123.193,-9,2730.81982421875,2734.81982421875
Z3-L03,ok,Track,192.168.123.167,-9,99372.82373046875,99384.82373046875
Z3-L04,ok,Track,192.168.123.212,-9,104745.82861328125,104760.82861328125
Z2-L03,ok,Track,192.168.123.197,-9,50656.83251953125,50658.83251953125
Z1-L11,ok,Track,192.168.123.192,-9,39.83642578125,50.83642578125
Z3-L02,ok,Track,192.168.123.161,-9,19454.839599609375,19457.839599609375
Z2-L06,ok,Track,192.168.123.205,-9,393.843505859375,401.843505859375
Z5-L02,ok,Track,192.168.123.244,-9,390.84716796875,401.84716796875
Z2-L07,ok,Track,192.168.123.179,-9,504.8505859375,512.8505859375
Z3-L11,ok,Track,192.168.123.201,-9,453.854248046875,462.854248046875
Z1-L10,ok,Track,192.168.123.210,-9,97419.85791015625,97426.85791015625
Z4-L02,ok,Track,192.168.123.240,-9,44500.861328125,44509.861328125
Z3-L01,ok,Track,192.168.123.228,-9,1981.864990234375,1990.864990234375
Z5-L01,ok,Track,192.168.123.248,-9,99565.86865234375,99384.86865234375
Z2-L09,ok,Track,192.168.123.195,-9,100272.8720703125,99280.8720703125
Z1-L09,ok,Track,192.168.123.203,-9,979.876220703125,983.876220703125
Z3-L05,ok,Track,192.168.123.224,-9,98766.87963867188,98781.87963867188
Z5-L04,ok,Track,192.168.123.226,-9,123501.88330078125,119969.88330078125
Z2-L02,ok,Track,192.168.123.199,-9,503.88720703125,512.88720703125
Z4-L09,ok,Track,192.168.123.168,-9,392.890625,401.890625
Z1-L14,ok,Track,192.168.123.182,-9,501.89404296875,512.89404296875
Z4-L11,ok,Track,192.168.123.185,-9,130660.8974609375,401.8974609375
Z2-L04,ok,Track,192.168.123.183,-9,119353.90112304688,114554.90112304688
Z2-L05,ok,Track,192.168.123.204,-9,97633.90502929688,97641.90502929688
Z4-L06,ok,Track,192.168.123.249,-9,391.911376953125,401.911376953125
Z3-L12,ok,Track,192.168.123.238,-9,9864927.915039062,9824663.915039062
