Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52170593.83251953,52155980.83251953
Z3-L07,ok,Track,192.168.123.234,-6,52189545.8527832,52189555.8527832
Z4-L08,ok,Track,192.168.123.154,-9,52226329.857421875,52226347.857421875
Z2-L08,ok,Track,192.168.123.213,-9,52254586.861572266,52241479.861572266
Z1-L13,ok,Track,192.168.123.218,-9,52091963.865722656,52091970.865722656
Z1-L05,ok,Track,192.168.123.152,-9,52118266.86987305,52118275.86987305
Z3-L09,ok,Track,192.168.123.173,-9,52116429.873535156,52116438.873535156
Z3-L10,ok,Track,192.168.123.242,-9,52204265.877197266,52204277.877197266
Z3-L06,ok,Track,192.168.123.236,-6,52134570.881103516,52134575.881103516
Z4-L07,ok,Track,192.168.123.178,-9,52201640.884765625,52201644.884765625
Z4-L03,ok,Track,192.168.123.225,-9,52209572.888671875,52209583.888671875
Z2-L01,ok,Track,192.168.123.247,-9,52135490.892089844,52135502.892089844
Z1-L12,ok,Track,192.168.123.209,-9,52163003.896972656,52147873.896972656
Z1-L04,ok,Track,192.168.123.176,-9,52105343.90112305,52105349.90112305
Z4-L05,ok,Track,192.168.123.235,-9,52197681.904541016,52197691.904541016
Z4-L04,ok,Track,192.168.123.239,-9,52200023.90942383,52200027.90942383
Z4-L01,ok,Track,192.168.123.186,-9,52115398.91308594,52115412.91308594
Z1-L03,ok,Track,192.168.123.163,-9,52093508.91674805,52093517.91674805
Z5-L03,ok,Track,192.168.123.198,-6,52257274.9206543,52253369.9206543
Z1-L07,ok,Track,192.168.123.181,-9,52063565.924072266,52063570.924072266
Z1-L08,ok,Track,192.168.123.189,-9,52117154.927734375,52113746.927734375
Z3-L03,ok,Track,192.168.123.167,-9,52125145.931640625,52125148.931640625
Z3-L04,ok,Track,192.168.123.212,-9,52173044.935058594,52173056.935058594
Z2-L03,ok,Track,192.168.123.196,-9,52134762.938964844,52134782.938964844
Z1-L11,ok,Track,192.168.123.184,-9,52072422.94262695,52072426.94262695
Z3-L02,ok,Track,192.168.123.161,-6,52110626.94604492,52110634.94604492
Z2-L06,ok,Track,192.168.123.245,-9,52176922.94970703,52176644.94970703
Z5-L02,ok,Track,192.168.123.244,-6,52134772.953125,52134782.953125
Z2-L07,ok,Track,192.168.123.229,-9,76454475.95703125,76445681.95703125
Z3-L11,ok,Track,192.168.123.201,-9,52114166.9609375,52114169.9609375
Z1-L10,ok,Track,192.168.123.246,-9,52133269.96435547,52131670.96435547
Z4-L02,ok,Track,192.168.123.240,-9,52133278.96801758,52132289.96801758
Z3-L01,ok,Track,192.168.123.228,-6,52096662.97167969,52096664.97167969
Z5-L01,ok,Track,192.168.123.248,-6,52135073.975097656,13404885.975097656
Z1-L09,ok,Track,192.168.123.191,-9,52061534.978759766,52061538.978759766
Z2-L09,ok,Track,192.168.123.221,-9,52148693.98339844,52147676.98339844
Z3-L05,ok,Track,192.168.123.224,-6,52159716.98706055,52159722.98706055
Z5-L04,ok,Track,192.168.123.226,-6,55964425.990722656,13408331.990722656
Z2-L02,ok,Track,192.168.123.215,-9,52229382.994384766,52229391.994384766
Z4-L09,ok,Track,192.168.123.168,-9,52205572.998046875,52205586.998046875
Z1-L14,ok,Track,192.168.123.227,-9,52175915.001708984,52175837.001708984
Z4-L11,ok,Track,192.168.123.185,-9,52247005.005371094,52247023.005371094
Z2-L04,ok,Track,192.168.123.190,-9,52315219.0090332,52314215.0090332
Z2-L05,ok,Track,192.168.123.217,-9,52043515.01245117,52043525.01245117
Z4-L06,ok,Track,192.168.123.249,-9,52241955.01586914,7732762.015869141
Z3-L12,ok,Track,192.168.123.238,-9,52215202.01977539,52199709.01977539
