Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104177.92651367188,506.926513671875
Z3-L07,ok,Track,192.168.123.234,-6,11448.943603515625,11478.943603515625
Z4-L08,ok,Track,192.168.123.154,-9,40757.949462890625,40767.949462890625
Z2-L08,ok,Track,192.168.123.213,-9,610045.9543457031,610050.9543457031
Z1-L13,ok,Track,192.168.123.218,-9,403.959228515625,11.959228515625
Z1-L05,ok,Track,192.168.123.152,-9,1435.96337890625,1441.96337890625
Z3-L09,ok,Track,192.168.123.173,-9,20724.968017578125,12794.968017578125
Z3-L10,ok,Track,192.168.123.242,-9,236574.97216796875,67707.97216796875
Z3-L06,ok,Track,192.168.123.236,-6,11356.976806640625,11373.976806640625
Z4-L07,ok,Track,192.168.123.178,-9,506162.9814453125,507158.9814453125
Z4-L03,ok,Track,192.168.123.225,-9,547029.9855957031,547047.9855957031
Z2-L01,ok,Track,192.168.123.247,-9,1220.989990234375,1230.989990234375
Z1-L12,ok,Track,192.168.123.209,-9,100.994140625,11.994140625
Z1-L04,ok,Track,192.168.123.176,-9,92.00048828125,12.00048828125
Z4-L05,ok,Track,192.168.123.235,-9,54643.004638671875,54686.004638671875
Z4-L04,ok,Track,192.168.123.239,-9,1091379.0095214844,1091388.0095214844
Z4-L01,ok,Track,192.168.123.186,-9,22500.013916015625,22507.013916015625
Z1-L03,ok,Track,192.168.123.163,-9,99.018798828125,12.018798828125
Z5-L03,ok,Track,192.168.123.198,-6,550817.0229492188,550826.0229492188
Z1-L07,ok,Track,192.168.123.181,-9,3375.02783203125,1231.02783203125
Z1-L08,ok,Track,192.168.123.189,-9,910.0322265625,932.0322265625
Z3-L03,ok,Track,192.168.123.167,-9,9246.03662109375,9253.03662109375
Z3-L04,ok,Track,192.168.123.212,-9,11257.040771484375,8948.040771484375
Z2-L03,ok,Track,192.168.123.196,-9,9752.044921875,9755.044921875
Z1-L11,ok,Track,192.168.123.184,-9,102.049072265625,12.049072265625
Z3-L02,ok,Track,192.168.123.161,-6,100.053466796875,12.053466796875
Z2-L06,ok,Track,192.168.123.245,-9,84787.05786132812,10771.057861328125
Z5-L02,ok,Track,192.168.123.244,-6,9933.062255859375,9557.062255859375
Z2-L07,ok,Track,192.168.123.229,-9,1541414.0661621094,407594.0661621094
Z3-L11,ok,Track,192.168.123.201,-9,14772.07080078125,11374.07080078125
Z1-L10,ok,Track,192.168.123.246,-9,92.074951171875,12.074951171875
Z4-L02,ok,Track,192.168.123.240,-9,56013.0791015625,56031.0791015625
Z3-L01,ok,Track,192.168.123.228,-6,103.08349609375,12.08349609375
Z5-L01,ok,Track,192.168.123.248,-6,9833.087646484375,1652.087646484375
Z1-L09,ok,Track,192.168.123.191,-9,9245.09228515625,9253.09228515625
Z2-L09,ok,Track,192.168.123.221,-9,377008.10009765625,377018.10009765625
Z3-L05,ok,Track,192.168.123.224,-6,11144.1044921875,11164.1044921875
Z5-L04,ok,Track,192.168.123.226,-6,500085.10888671875,92766.10888671875
Z2-L02,ok,Track,192.168.123.215,-9,638476.1135253906,72829.11352539062
Z4-L09,ok,Track,192.168.123.168,-9,1005740.1176757812,1005444.1176757812
Z1-L14,ok,Track,192.168.123.227,-9,1850.122314453125,1041.122314453125
Z4-L11,ok,Track,192.168.123.185,-9,343092.12841796875,343097.12841796875
Z2-L04,ok,Track,192.168.123.190,-9,1019659.1328125,263117.1328125
Z2-L05,ok,Track,192.168.123.217,-9,10864.13671875,10868.13671875
Z4-L06,ok,Track,192.168.123.249,-9,506162.14111328125,509160.14111328125
Z3-L12,ok,Track,192.168.123.238,-9,54646.145263671875,37272.145263671875
