Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608542819568.1267,1608542819568.1267
Z4-L08,ok,Track,192.168.123.154,-9,1608542819568.1406,1608542819568.1406
Z2-L08,ok,Track,192.168.123.156,-9,1608542819568.145,1608542819568.145
Z1-L13,ok,Track,192.168.123.165,-9,1608542819568.1492,1608542819568.1492
Z1-L05,ok,Track,192.168.123.152,-9,1608542819568.1526,1608542819568.1526
Z3-L09,ok,Track,192.168.123.173,-9,1608542819568.156,1608542819568.156
Z3-L10,ok,Track,192.168.123.225,-9,1608542819568.1597,1608542819568.1597
Z4-L03,waiting,Track,None,-9,1608542819568.1646,1608542819568.1646
Z4-L07,ok,Track,192.168.123.178,-9,1608542819568.1704,1608542819568.1704
Z1-L12,ok,Track,192.168.123.237,-9,1608542819568.1736,1608542819568.1736
Z1-L10,waiting,Track,None,-9,1608542819568.177,1608542819568.177
Z1-L04,ok,Track,192.168.123.176,-9,1608542819568.1807,1608542819568.1807
Z4-L05,waiting,Track,None,-9,1608542819568.184,1608542819568.184
Z4-L04,waiting,Track,None,-9,1608542819568.1875,1608542819568.1875
Z4-L01,waiting,Track,None,-9,1608542819568.1914,1608542819568.1914
Z1-L03,ok,Track,192.168.123.163,-9,1608542819568.1948,1608542819568.1948
Z1-L01,ok,Track,192.168.123.198,-9,1608542819568.1982,1608542819568.1982
Z1-L07,ok,Track,192.168.123.181,-9,1608542819568.2017,1608542819568.2017
Z1-L08,ok,Track,192.168.123.189,-9,1608542819568.2048,1608542819568.2048
Z3-L03,ok,Track,192.168.123.167,-9,1608542819568.2195,1608542819568.2195
Z3-L04,ok,Track,192.168.123.212,-9,1608542819568.2224,1608542819568.2224
Z2-L03,ok,Track,192.168.123.196,-9,1608542819568.2256,1608542819568.2256
Z1-L11,ok,Track,192.168.123.184,-9,1608542819568.2288,1608542819568.2288
Z3-L02,ok,Track,192.168.123.161,-9,1608542819568.2317,1608542819568.2317
Z2-L06,ok,Track,192.168.123.245,-9,1608542819568.2349,1608542819568.2349
Z1-L02,ok,Track,192.168.123.201,-9,1608542819568.238,1608542819568.238
Z2-L07,ok,Track,192.168.123.230,-9,1608542819568.2412,1608542819568.2412
Z4-L02,waiting,Track,None,-9,1608542819568.2441,1608542819568.2441
Z3-L01,ok,Track,192.168.123.228,-9,1608542819568.2476,1608542819568.2476
Z1-L09,ok,Track,192.168.123.191,-9,1608542819568.2507,1608542819568.2507
Z2-L09,ok,Moved,192.168.123.221,-9,1608542819568.254,1608542819568.254
Z2-L02,ok,Track,192.168.123.215,-9,1608542819568.257,1608542819568.257
Z4-L09,ok,Track,192.168.123.168,-9,1608542819568.2603,1608542819568.2603
Z1-L14,ok,Track,192.168.123.227,-9,1608542819568.2634,1608542819568.2634
Z2-L01,waiting,Track,None,-9,1608542819568.2664,1608542819568.2664
Z3-L11,waiting,Track,None,-9,1608542819568.2712,1608542819568.2712
Z4-L11,ok,Track,192.168.123.185,-9,1608542819568.2744,1608542819568.2744
Z2-L04,ok,Track,192.168.123.190,-9,1608542819568.2778,1608542819568.2778
Z2-L05,ok,Track,192.168.123.204,-9,1608542819568.281,1608542819568.281
Z4-L06,waiting,Track,None,-9,1608542819568.2837,1608542819568.2837
Z3-L12,ok,Track,192.168.123.193,-9,1608542819568.287,1608542819568.287
