Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609258871882.7622,1609258871882.7622
Z4-L08,ok,Track,192.168.123.154,-9,1609258871882.775,1609258871882.775
Z2-L08,ok,Track,192.168.123.156,-9,1609258871882.779,1609258871882.779
Z1-L13,ok,Track,192.168.123.165,-9,1609258871882.783,1609258871882.783
Z1-L05,ok,Track,192.168.123.152,-9,1609258871882.7866,1609258871882.7866
Z3-L09,ok,Track,192.168.123.173,-9,1609258871882.7898,1609258871882.7898
Z3-L10,ok,Track,192.168.123.225,-9,1609258871882.7935,1609258871882.7935
Z4-L03,waiting,Track,None,-9,1609258871882.797,1609258871882.797
Z4-L07,ok,Track,192.168.123.178,-9,1609258871882.8022,1609258871882.8022
Z1-L12,ok,Track,192.168.123.237,-9,1609258871882.8057,1609258871882.8057
Z1-L10,waiting,Track,None,-9,1609258871882.81,1609258871882.81
Z1-L04,ok,Track,192.168.123.176,-9,1609258871882.814,1609258871882.814
Z4-L05,waiting,Track,None,-9,1609258871882.827,1609258871882.827
Z4-L04,waiting,Track,None,-9,1609258871882.8472,1609258871882.8472
Z4-L01,waiting,Track,None,-9,1609258871882.8513,1609258871882.8513
Z1-L03,ok,Track,192.168.123.163,-9,1609258871882.8555,1609258871882.8555
Z1-L01,ok,Track,192.168.123.198,-9,1609258871882.8594,1609258871882.8594
Z1-L07,ok,Track,192.168.123.181,-9,1609258871882.8633,1609258871882.8633
Z1-L08,ok,Track,192.168.123.189,-9,1609258871882.8672,1609258871882.8672
Z3-L03,ok,Track,192.168.123.167,-9,1609258871882.871,1609258871882.871
Z3-L04,ok,Track,192.168.123.212,-9,1609258871882.875,1609258871882.875
Z2-L03,ok,Track,192.168.123.196,-9,1609258871882.879,1609258871882.879
Z1-L11,ok,Track,192.168.123.184,-9,1609258871882.8828,1609258871882.8828
Z3-L02,ok,Track,192.168.123.161,-9,1609258871882.8867,1609258871882.8867
Z2-L06,ok,Track,192.168.123.245,-9,1609258871882.8904,1609258871882.8904
Z1-L02,ok,Track,192.168.123.201,-9,1609258871882.8945,1609258871882.8945
Z2-L07,ok,Track,192.168.123.230,-9,1609258871882.8984,1609258871882.8984
Z4-L02,waiting,Track,None,-9,1609258871882.9023,1609258871882.9023
Z3-L01,ok,Track,192.168.123.228,-9,1609258871882.9065,1609258871882.9065
Z1-L09,ok,Track,192.168.123.191,-9,1609258871882.9104,1609258871882.9104
Z2-L09,ok,Moved,192.168.123.221,-9,1609258871882.9143,1609258871882.9143
Z2-L02,ok,Track,192.168.123.215,-9,1609258871882.9182,1609258871882.9182
Z4-L09,ok,Track,192.168.123.168,-9,1609258871882.9219,1609258871882.9219
Z1-L14,ok,Track,192.168.123.227,-9,1609258871882.9258,1609258871882.9258
Z2-L01,waiting,Track,None,-9,1609258871882.9294,1609258871882.9294
Z3-L11,waiting,Track,None,-9,1609258871882.9353,1609258871882.9353
Z4-L11,ok,Track,192.168.123.185,-9,1609258871882.9395,1609258871882.9395
Z2-L04,ok,Track,192.168.123.190,-9,1609258871882.943,1609258871882.943
Z2-L05,ok,Track,192.168.123.204,-9,1609258871882.947,1609258871882.947
Z4-L06,waiting,Track,None,-9,1609258871882.9504,1609258871882.9504
Z3-L12,ok,Track,192.168.123.193,-9,1609258871882.9548,1609258871882.9548
