Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1732049.8781738281,1732050.8781738281
Z3-L07,ok,Track,192.168.123.234,-6,1642102.8896484375,1642104.8896484375
Z4-L08,ok,Track,192.168.123.154,-9,448.89453125,457.89453125
Z2-L08,ok,Track,192.168.123.213,-9,1872518.8984375,1828607.8984375
Z1-L13,ok,Track,192.168.123.218,-9,1856549.90234375,1856553.90234375
Z1-L05,ok,Track,192.168.123.152,-9,119635.90625,119649.90625
Z3-L09,ok,Track,192.168.123.173,-9,2366664.9096679688,2366672.9096679688
Z3-L10,ok,Track,192.168.123.242,-9,1767283.9143066406,1767188.9143066406
Z3-L06,ok,Track,192.168.123.236,-6,2387050.91796875,2387055.91796875
Z4-L07,ok,Track,192.168.123.178,-9,503679.921875,444749.921875
Z4-L03,ok,Track,192.168.123.225,-9,840626.9265136719,840636.9265136719
Z2-L01,ok,Track,192.168.123.247,-9,755113.9301757812,754403.9301757812
Z1-L12,ok,Track,192.168.123.209,-9,1729870.9340820312,1729874.9340820312
Z1-L04,ok,Track,192.168.123.176,-9,557.93798828125,564.93798828125
Z4-L05,ok,Track,192.168.123.235,-9,4445.94140625,4456.94140625
Z4-L04,ok,Track,192.168.123.239,-9,829020.9448242188,829024.9448242188
Z4-L01,ok,Track,192.168.123.186,-9,1454469.9487304688,1454471.9487304688
Z1-L03,ok,Track,192.168.123.163,-9,558.952392578125,564.952392578125
Z5-L03,ok,Track,192.168.123.198,-6,1830193.9560546875,1819559.9560546875
Z1-L07,ok,Track,192.168.123.181,-9,2470135.9704589844,563.970458984375
Z1-L08,ok,Track,192.168.123.189,-9,558.973876953125,563.973876953125
Z3-L03,ok,Track,192.168.123.167,-9,681.97705078125,687.97705078125
Z3-L04,ok,Track,192.168.123.212,-9,265907.9802246094,4676.980224609375
Z2-L03,ok,Track,192.168.123.196,-9,937877.9838867188,937885.9838867188
Z1-L11,ok,Track,192.168.123.184,-9,190821.98754882812,190829.98754882812
Z3-L02,ok,Track,192.168.123.161,-6,604278.9909667969,604280.9909667969
Z2-L06,ok,Track,192.168.123.245,-9,835472.9943847656,835473.9943847656
Z5-L02,ok,Track,192.168.123.244,-6,1822165.9978027344,1818543.9978027344
Z2-L07,ok,Track,192.168.123.229,-9,917506.0009765625,917510.0009765625
Z3-L11,ok,Track,192.168.123.201,-9,690606.0046386719,690618.0046386719
Z1-L10,ok,Track,192.168.123.246,-9,1867185.0080566406,1867192.0080566406
Z4-L02,ok,Track,192.168.123.240,-9,1268184.0114746094,1268188.0114746094
Z3-L01,ok,Track,192.168.123.228,-6,551.014892578125,565.014892578125
Z5-L01,ok,Track,192.168.123.248,-6,1880098.0183105469,1879080.0183105469
Z1-L09,ok,Track,192.168.123.191,-9,560.021728515625,564.021728515625
Z2-L09,ok,Track,192.168.123.221,-9,1299961.0263671875,1299963.0263671875
Z3-L05,ok,Track,192.168.123.224,-6,2471342.0307617188,2471382.0307617188
Z5-L04,ok,Track,192.168.123.226,-6,1726981.0341796875,1727001.0341796875
Z2-L02,ok,Track,192.168.123.215,-9,843089.0378417969,843097.0378417969
Z4-L09,ok,Track,192.168.123.168,-9,827288.041015625,827299.041015625
Z1-L14,ok,Track,192.168.123.227,-9,1724909.0446777344,1724919.0446777344
Z4-L11,ok,Track,192.168.123.185,-9,1452.048095703125,1457.048095703125
Z2-L04,ok,Track,192.168.123.190,-9,1881200.0515136719,1878569.0515136719
Z2-L05,ok,Track,192.168.123.217,-9,810678.0549316406,810698.0549316406
Z4-L06,ok,Track,192.168.123.249,-9,449.058349609375,458.058349609375
Z3-L12,ok,Track,192.168.123.238,-9,1723774.0615234375,1723784.0615234375
