Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,595833.8425292969,595858.8425292969
Z3-L07,ok,Track,192.168.123.234,-6,720363.8657226562,605557.8657226562
Z4-L08,ok,Track,192.168.123.154,-9,182894.8779296875,182896.8779296875
Z2-L08,ok,Track,192.168.123.213,-9,636279.888671875,625559.888671875
Z1-L13,ok,Track,192.168.123.218,-9,521233.8991699219,521241.8991699219
Z1-L05,ok,Track,192.168.123.152,-9,570645.9089355469,570663.9089355469
Z3-L09,ok,Track,192.168.123.173,-9,563829.9184570312,563843.9184570312
Z3-L10,ok,Track,192.168.123.242,-9,2751014.9282226562,2751034.9282226562
Z3-L06,ok,Track,192.168.123.236,-6,584894.9382324219,584901.9382324219
Z4-L07,ok,Track,192.168.123.178,-9,186671.94775390625,186674.94775390625
Z4-L03,ok,Track,192.168.123.225,-9,636985.9575195312,637006.9575195312
Z2-L01,ok,Track,192.168.123.247,-9,589218.9663085938,589242.9663085938
Z1-L12,ok,Track,192.168.123.209,-9,592369.9758300781,592399.9758300781
Z1-L04,ok,Track,192.168.123.176,-9,551560.9853515625,551565.9853515625
Z4-L05,ok,Track,192.168.123.235,-9,186670.9951171875,357186.9951171875
Z4-L04,ok,Track,192.168.123.239,-9,561717.0046386719,561724.0046386719
Z4-L01,ok,Track,192.168.123.186,-9,563831.0158691406,563844.0158691406
Z1-L03,ok,Track,192.168.123.163,-9,508782.0251464844,508788.0251464844
Z5-L03,ok,Track,192.168.123.198,-6,638988.0346679688,626061.0346679688
Z1-L07,ok,Track,192.168.123.181,-9,515757.04443359375,515766.04443359375
Z1-L08,ok,Track,192.168.123.189,-9,572888.0539550781,569526.0539550781
Z3-L03,ok,Track,192.168.123.167,-9,573506.0627441406,573508.0627441406
Z3-L04,ok,Track,192.168.123.212,-9,588806.0727539062,587723.0727539062
Z2-L03,ok,Track,192.168.123.196,-9,583070.08203125,581876.08203125
Z1-L11,ok,Track,192.168.123.184,-9,495440.0910644531,495443.0910644531
Z3-L02,ok,Track,192.168.123.161,-6,563838.1005859375,563844.1005859375
Z2-L06,ok,Track,192.168.123.245,-9,678183.1096191406,638920.1096191406
Z5-L02,ok,Track,192.168.123.244,-6,578041.1186523438,578068.1186523438
Z2-L07,ok,Track,192.168.123.229,-9,553914.1279296875,553919.1279296875
Z3-L11,ok,Track,192.168.123.201,-9,562738.1374511719,562745.1374511719
Z1-L10,ok,Track,192.168.123.246,-9,553006.1462402344,553011.1462402344
Z4-L02,ok,Track,192.168.123.240,-9,639499.1555175781,592015.1555175781
Z3-L01,ok,Track,192.168.123.228,-6,546716.1643066406,546718.1643066406
Z5-L01,ok,Track,192.168.123.248,-6,594421.173828125,594441.173828125
Z1-L09,ok,Track,192.168.123.191,-9,513739.1833496094,513743.1833496094
Z2-L09,ok,Track,192.168.123.221,-9,630139.1943359375,575047.1943359375
Z3-L05,ok,Track,192.168.123.224,-6,597094.2036132812,597107.2036132812
Z5-L04,ok,Track,192.168.123.226,-6,842700.2126464844,663616.2126464844
Z2-L02,ok,Track,192.168.123.215,-9,620210.2219238281,620233.2219238281
Z4-L09,ok,Track,192.168.123.168,-9,622191.2312011719,622205.2312011719
Z1-L14,ok,Track,192.168.123.227,-9,607739.240234375,605241.240234375
Z4-L11,ok,Track,192.168.123.185,-9,729663.2495117188,715067.2495117188
Z2-L04,ok,Track,192.168.123.190,-9,778177.2580566406,659004.2580566406
Z2-L05,ok,Track,192.168.123.217,-9,495440.2673339844,495443.2673339844
Z4-L06,ok,Track,192.168.123.249,-9,716170.2763671875,716189.2763671875
Z3-L12,ok,Track,192.168.123.238,-9,597168.2854003906,597198.2854003906
