Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80937055.32739258,75464106.32739258
Z3-L07,ok,Track,192.168.123.234,-6,75396269.35131836,75373710.35131836
Z4-L08,ok,Track,192.168.123.154,-9,75439770.35522461,75435826.35522461
Z2-L08,ok,Track,192.168.123.213,-9,100223518.35888672,75479811.35888672
Z1-L13,ok,Track,192.168.123.218,-9,75320269.36279297,75320274.36279297
Z1-L05,ok,Track,192.168.123.152,-9,75336087.3659668,75336091.3659668
Z3-L09,ok,Track,192.168.123.173,-9,75346068.3696289,75346080.3696289
Z3-L10,ok,Track,192.168.123.242,-9,75425720.37353516,75416184.37353516
Z3-L06,ok,Track,192.168.123.236,-6,75354380.3774414,75354397.3774414
Z4-L07,ok,Track,192.168.123.178,-9,75415358.38061523,75415373.38061523
Z4-L03,ok,Track,192.168.123.225,-9,75395461.3840332,75395478.3840332
Z2-L01,ok,Track,192.168.123.247,-9,75348313.38745117,75348327.38745117
Z1-L12,ok,Track,192.168.123.209,-9,75386300.39086914,75382963.39086914
Z1-L04,ok,Track,192.168.123.176,-9,75325962.39404297,75325568.39404297
Z4-L05,ok,Track,192.168.123.235,-9,75406674.39746094,75396169.39746094
Z4-L04,ok,Track,192.168.123.239,-9,75403919.40112305,75395374.40112305
Z4-L01,ok,Track,192.168.123.186,-9,75340212.40454102,75340226.40454102
Z1-L03,ok,Track,192.168.123.163,-9,75289544.40795898,75289554.40795898
Z5-L03,ok,Track,192.168.123.198,-6,77462818.41259766,75471510.41259766
Z1-L07,ok,Track,192.168.123.181,-9,75303625.41723633,75303631.41723633
Z1-L08,ok,Track,192.168.123.189,-9,75341738.42089844,75341749.42089844
Z3-L03,ok,Track,192.168.123.167,-9,75347606.42407227,75347628.42407227
Z3-L04,ok,Track,192.168.123.212,-9,75370686.42749023,75355199.42749023
Z2-L03,ok,Track,192.168.123.196,-9,75355665.43115234,75355593.43115234
Z1-L11,ok,Track,192.168.123.184,-9,75297836.43457031,75297839.43457031
Z3-L02,ok,Track,192.168.123.161,-6,75339290.43774414,75339301.43774414
Z2-L06,ok,Track,192.168.123.245,-9,75436724.44116211,75436745.44116211
Z5-L02,ok,Track,192.168.123.244,-6,75349322.44458008,75347628.44458008
Z2-L07,ok,Track,192.168.123.229,-9,75321888.44750977,75321896.44750977
Z3-L11,ok,Track,192.168.123.201,-9,75333741.45092773,75333750.45092773
Z1-L10,ok,Track,192.168.123.246,-9,75327166.45532227,75326970.45532227
Z4-L02,ok,Track,192.168.123.240,-9,75394022.45898438,75393308.45898438
Z3-L01,ok,Track,192.168.123.228,-6,75317914.46240234,75317924.46240234
Z5-L01,ok,Track,192.168.123.248,-6,75356302.46557617,75353473.46557617
Z1-L09,ok,Track,192.168.123.191,-9,75293810.46899414,75293812.46899414
Z2-L09,ok,Track,192.168.123.221,-9,75326670.47363281,75326674.47363281
Z3-L05,ok,Track,192.168.123.224,-6,75355281.47729492,75355293.47729492
Z5-L04,ok,Track,192.168.123.226,-6,91304959.48071289,75443178.48071289
Z2-L02,ok,Track,192.168.123.215,-9,100245944.48413086,75450478.48413086
Z4-L09,ok,Track,192.168.123.168,-9,75438667.48754883,75438190.48754883
Z1-L14,ok,Track,192.168.123.227,-9,75442539.4909668,75430375.4909668
Z4-L11,ok,Track,192.168.123.185,-9,75480410.49438477,75474052.49438477
Z2-L04,ok,Track,192.168.123.190,-9,77461075.4975586,77461085.4975586
Z2-L05,ok,Track,192.168.123.217,-9,75274804.50073242,75274809.50073242
Z4-L06,ok,Track,192.168.123.249,-9,75456740.50415039,75448374.50415039
Z3-L12,ok,Track,192.168.123.238,-9,75429330.50732422,75405962.50732422
