Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609450618833.252,1609450618833.252
Z4-L08,ok,Track,192.168.123.154,-9,1609450618833.2646,1609450618833.2646
Z2-L08,ok,Track,192.168.123.156,-9,1609450618833.2693,1609450618833.2693
Z1-L13,ok,Track,192.168.123.165,-9,1609450618833.2732,1609450618833.2732
Z1-L05,ok,Track,192.168.123.152,-9,1609450618833.2769,1609450618833.2769
Z3-L09,ok,Track,192.168.123.173,-9,1609450618833.2803,1609450618833.2803
Z3-L10,ok,Track,192.168.123.225,-9,1609450618833.284,1609450618833.284
Z4-L03,waiting,Track,None,-9,1609450618833.2874,1609450618833.2874
Z4-L07,ok,Track,192.168.123.178,-9,1609450618833.2922,1609450618833.2922
Z1-L12,ok,Track,192.168.123.237,-9,1609450618833.296,1609450618833.296
Z1-L10,waiting,Track,None,-9,1609450618833.299,1609450618833.299
Z1-L04,ok,Track,192.168.123.176,-9,1609450618833.3027,1609450618833.3027
Z4-L05,waiting,Track,None,-9,1609450618833.3062,1609450618833.3062
Z4-L04,waiting,Track,None,-9,1609450618833.3096,1609450618833.3096
Z4-L01,waiting,Track,None,-9,1609450618833.3145,1609450618833.3145
Z1-L03,ok,Track,192.168.123.163,-9,1609450618833.318,1609450618833.318
Z1-L01,ok,Track,192.168.123.198,-9,1609450618833.3218,1609450618833.3218
Z1-L07,ok,Track,192.168.123.181,-9,1609450618833.3252,1609450618833.3252
Z1-L08,ok,Track,192.168.123.189,-9,1609450618833.3284,1609450618833.3284
Z3-L03,ok,Track,192.168.123.167,-9,1609450618833.3318,1609450618833.3318
Z3-L04,ok,Track,192.168.123.212,-9,1609450618833.335,1609450618833.335
Z2-L03,ok,Track,192.168.123.196,-9,1609450618833.3384,1609450618833.3384
Z1-L11,ok,Track,192.168.123.184,-9,1609450618833.343,1609450618833.343
Z3-L02,ok,Track,192.168.123.161,-9,1609450618833.3464,1609450618833.3464
Z2-L06,ok,Track,192.168.123.245,-9,1609450618833.3496,1609450618833.3496
Z1-L02,ok,Track,192.168.123.201,-9,1609450618833.353,1609450618833.353
Z2-L07,ok,Track,192.168.123.230,-9,1609450618833.3564,1609450618833.3564
Z4-L02,waiting,Track,None,-9,1609450618833.3596,1609450618833.3596
Z3-L01,ok,Track,192.168.123.228,-9,1609450618833.3633,1609450618833.3633
Z1-L09,ok,Track,192.168.123.191,-9,1609450618833.3667,1609450618833.3667
Z2-L09,ok,Moved,192.168.123.221,-9,1609450618833.3699,1609450618833.3699
Z2-L02,ok,Track,192.168.123.215,-9,1609450618833.373,1609450618833.373
Z4-L09,ok,Track,192.168.123.168,-9,1609450618833.3765,1609450618833.3765
Z1-L14,ok,Track,192.168.123.227,-9,1609450618833.3796,1609450618833.3796
Z2-L01,waiting,Track,None,-9,1609450618833.383,1609450618833.383
Z3-L11,waiting,Track,None,-9,1609450618833.3882,1609450618833.3882
Z4-L11,ok,Track,192.168.123.185,-9,1609450618833.3916,1609450618833.3916
Z2-L04,ok,Track,192.168.123.190,-9,1609450618833.395,1609450618833.395
Z2-L05,ok,Track,192.168.123.204,-9,1609450618833.3984,1609450618833.3984
Z4-L06,waiting,Track,None,-9,1609450618833.4026,1609450618833.4026
Z3-L12,ok,Track,192.168.123.193,-9,1609450618833.4075,1609450618833.4075
