Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3397320.365234375,3397329.365234375
Z3-L07,ok,Track,192.168.123.234,-6,3429100.3793945312,3429120.3793945312
Z4-L08,ok,Track,192.168.123.154,-9,2240876.385498047,1624388.3854980469
Z2-L08,ok,Track,192.168.123.213,-9,3388116.3903808594,3388129.3903808594
Z1-L13,ok,Track,192.168.123.218,-9,3396239.39453125,3396249.39453125
Z1-L05,ok,Track,192.168.123.152,-9,16238769.398925781,16238787.398925781
Z3-L09,ok,Track,192.168.123.173,-9,16231953.403808594,16231967.403808594
Z3-L10,ok,Track,192.168.123.242,-9,18419138.407958984,3475992.4079589844
Z3-L06,ok,Track,192.168.123.236,-6,16253018.412597656,16253025.412597656
Z4-L07,ok,Track,192.168.123.178,-9,3440007.416748047,3435824.416748047
Z4-L03,ok,Track,192.168.123.225,-9,3433287.421142578,3433305.421142578
Z2-L01,ok,Track,192.168.123.247,-9,16257342.425048828,15531992.425048828
Z1-L12,ok,Track,192.168.123.209,-9,3436337.4291992188,3436342.4291992188
Z1-L04,ok,Track,192.168.123.176,-9,15526649.43383789,3407093.4338378906
Z4-L05,ok,Track,192.168.123.235,-9,2173770.4379882812,2173772.4379882812
Z4-L04,ok,Track,192.168.123.239,-9,2247877.4423828125,2296899.4423828125
Z4-L01,ok,Track,192.168.123.186,-9,3452112.4462890625,3440949.4462890625
Z1-L03,ok,Track,192.168.123.163,-9,16176905.450927734,16176911.450927734
Z5-L03,ok,Track,192.168.123.198,-6,3127189.455078125,3127199.455078125
Z1-L07,ok,Track,192.168.123.181,-9,16183880.459228516,16183889.459228516
Z1-L08,ok,Track,192.168.123.189,-9,16241011.463623047,16237649.463623047
Z3-L03,ok,Track,192.168.123.167,-9,15517407.467529297,3407926.467529297
Z3-L04,ok,Track,192.168.123.212,-9,3474422.471923828,3473100.471923828
Z2-L03,ok,Track,192.168.123.196,-9,3405448.475830078,3381765.475830078
Z1-L11,ok,Track,192.168.123.184,-9,16163563.479980469,16163566.479980469
Z3-L02,ok,Track,192.168.123.161,-6,3398706.484375,3398722.484375
Z2-L06,ok,Track,192.168.123.245,-9,3431447.4887695312,3429315.4887695312
Z5-L02,ok,Track,192.168.123.244,-6,3385268.492919922,3382671.492919922
Z2-L07,ok,Track,192.168.123.229,-9,3386814.496826172,3386818.496826172
Z3-L11,ok,Track,192.168.123.201,-9,3456800.5009765625,3456806.5009765625
Z1-L10,ok,Track,192.168.123.246,-9,3404207.5053710938,3400959.5053710938
Z4-L02,ok,Track,192.168.123.240,-9,3400041.509765625,3400050.509765625
Z3-L01,ok,Track,192.168.123.228,-6,16214839.513916016,16214841.513916016
Z5-L01,ok,Track,192.168.123.248,-6,3078416.5180664062,3078418.5180664062
Z1-L09,ok,Track,192.168.123.191,-9,15526960.522216797,3406276.522216797
Z2-L09,ok,Track,192.168.123.221,-9,3430306.5278320312,3429820.5278320312
Z3-L05,ok,Track,192.168.123.224,-6,3468100.5327148438,3468113.5327148438
Z5-L04,ok,Track,192.168.123.226,-6,3137704.5366210938,3137710.5366210938
Z2-L02,ok,Track,192.168.123.215,-9,3404410.5412597656,3402380.5412597656
Z4-L09,ok,Track,192.168.123.168,-9,3388228.5454101562,3388232.5454101562
Z1-L14,ok,Track,192.168.123.227,-9,3395839.5493164062,3395852.5493164062
Z4-L11,ok,Track,192.168.123.185,-9,2240877.5551757812,2240887.5551757812
Z2-L04,ok,Track,192.168.123.190,-9,3137603.5595703125,3137605.5595703125
Z2-L05,ok,Track,192.168.123.217,-9,15366922.563964844,3452861.5639648438
Z4-L06,ok,Track,192.168.123.249,-9,2173770.5678710938,1364287.5678710938
Z3-L12,ok,Track,192.168.123.238,-9,3428588.5727539062,3428608.5727539062
