Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50341781.89501953,50327168.89501953
Z3-L07,ok,Track,192.168.123.234,-6,50360733.916259766,50360743.916259766
Z4-L08,ok,Track,192.168.123.154,-9,50397517.92578125,50397535.92578125
Z2-L08,ok,Track,192.168.123.213,-9,50425774.93408203,50412667.93408203
Z1-L13,ok,Track,192.168.123.218,-9,50263151.94262695,50263158.94262695
Z1-L05,ok,Track,192.168.123.152,-9,50289454.95043945,50289463.95043945
Z3-L09,ok,Track,192.168.123.173,-9,50287617.95825195,50287626.95825195
Z3-L10,ok,Track,192.168.123.242,-9,50375453.96508789,50375465.96508789
Z3-L06,ok,Track,192.168.123.236,-6,50305758.97216797,50305763.97216797
Z4-L07,ok,Track,192.168.123.178,-9,50372828.97949219,50372832.97949219
Z4-L03,ok,Track,192.168.123.225,-9,50380760.98754883,50380771.98754883
Z2-L01,ok,Track,192.168.123.247,-9,50306678.99536133,50306690.99536133
Z1-L12,ok,Track,192.168.123.209,-9,50334192.002197266,50319062.002197266
Z1-L04,ok,Track,192.168.123.176,-9,50276532.0090332,50276538.0090332
Z4-L05,ok,Track,192.168.123.235,-9,50368870.017578125,50368880.017578125
Z4-L04,ok,Track,192.168.123.239,-9,50371212.02612305,50371216.02612305
Z4-L01,ok,Track,192.168.123.186,-9,50286587.033447266,50286601.033447266
Z1-L03,ok,Track,192.168.123.163,-9,50264697.0402832,50264706.0402832
Z5-L03,ok,Track,192.168.123.198,-6,50428463.04736328,50424558.04736328
Z1-L07,ok,Track,192.168.123.181,-9,50234754.05444336,50234759.05444336
Z1-L08,ok,Track,192.168.123.189,-9,50288343.064208984,50284935.064208984
Z3-L03,ok,Track,192.168.123.167,-9,50296334.0769043,50296337.0769043
Z3-L04,ok,Track,192.168.123.212,-9,50344233.08642578,50344245.08642578
Z2-L03,ok,Track,192.168.123.196,-9,50305951.095214844,50305971.095214844
Z1-L11,ok,Track,192.168.123.184,-9,50243611.10522461,50243615.10522461
Z3-L02,ok,Track,192.168.123.161,-6,50281815.115478516,50281823.115478516
Z2-L06,ok,Track,192.168.123.245,-9,50348111.12548828,50347833.12548828
Z5-L02,ok,Track,192.168.123.244,-6,50305961.13574219,50305971.13574219
Z2-L07,ok,Track,192.168.123.229,-9,74625664.14550781,74616870.14550781
Z3-L11,ok,Track,192.168.123.201,-9,50285355.154785156,50285358.154785156
Z1-L10,ok,Track,192.168.123.246,-9,50304458.16455078,50302859.16455078
Z4-L02,ok,Track,192.168.123.240,-9,50304467.173339844,50303478.173339844
Z3-L01,ok,Track,192.168.123.228,-6,50267851.182128906,50267853.182128906
Z5-L01,ok,Track,192.168.123.248,-6,50306262.19116211,11576074.19116211
Z1-L09,ok,Track,192.168.123.191,-9,50232723.200683594,50232727.200683594
Z2-L09,ok,Track,192.168.123.221,-9,50319882.21362305,50318865.21362305
Z3-L05,ok,Track,192.168.123.224,-6,50330905.22216797,50330911.22216797
Z5-L04,ok,Track,192.168.123.226,-6,54135614.23095703,11579520.230957031
Z2-L02,ok,Track,192.168.123.215,-9,50400571.23950195,50400580.23950195
Z4-L09,ok,Track,192.168.123.168,-9,50376761.2487793,50376775.2487793
Z1-L14,ok,Track,192.168.123.227,-9,50347103.25830078,50347025.25830078
Z4-L11,ok,Track,192.168.123.185,-9,50418193.267089844,50418211.267089844
Z2-L04,ok,Track,192.168.123.190,-9,50486407.27612305,50485403.27612305
Z2-L05,ok,Track,192.168.123.217,-9,50214703.28564453,50214713.28564453
Z4-L06,ok,Track,192.168.123.249,-9,50413143.29394531,5903950.2939453125
Z3-L12,ok,Track,192.168.123.238,-9,50386390.303222656,50370897.303222656
