Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16567872.634033203,16567876.634033203
Z3-L07,ok,Track,192.168.123.234,-6,16604125.646972656,16604129.646972656
Z4-L08,ok,Track,192.168.123.154,-9,1406.65234375,1409.65234375
Z2-L08,ok,Track,192.168.123.213,-9,16550990.657714844,16550992.657714844
Z1-L13,ok,Track,192.168.123.218,-9,16568600.662353516,16568505.662353516
Z1-L05,ok,Track,192.168.123.152,-9,157028.6669921875,157044.6669921875
Z3-L09,ok,Track,192.168.123.173,-9,17266935.67138672,17266938.67138672
Z3-L10,ok,Track,192.168.123.242,-9,19216926.67602539,16655549.67602539
Z3-L06,ok,Track,192.168.123.236,-6,17307842.680664062,17307845.680664062
Z4-L07,ok,Track,192.168.123.178,-9,589807.685546875,574783.685546875
Z4-L03,ok,Track,192.168.123.225,-9,16652146.689697266,16650674.689697266
Z2-L01,ok,Track,192.168.123.247,-9,157036.69409179688,157044.69409179688
Z1-L12,ok,Track,192.168.123.209,-9,16640195.69897461,16640206.69897461
Z1-L04,ok,Track,192.168.123.176,-9,157230.703125,93959.703125
Z4-L05,ok,Track,192.168.123.235,-9,490709.7077636719,490710.7077636719
Z4-L04,ok,Track,192.168.123.239,-9,1495306.7121582031,1495310.7121582031
Z4-L01,ok,Track,192.168.123.186,-9,17267402.716796875,16648070.716796875
Z1-L03,ok,Track,192.168.123.163,-9,19.72119140625,27.72119140625
Z5-L03,ok,Track,192.168.123.198,-6,1790429.7258300781,1790434.7258300781
Z1-L07,ok,Track,192.168.123.181,-9,157341.73022460938,157042.73022460938
Z1-L08,ok,Track,192.168.123.189,-9,156936.73461914062,156938.73461914062
Z3-L03,ok,Track,192.168.123.167,-9,252204.73901367188,252212.73901367188
Z3-L04,ok,Track,192.168.123.212,-9,16659902.743408203,16659496.743408203
Z2-L03,ok,Track,192.168.123.196,-9,157138.74755859375,157145.74755859375
Z1-L11,ok,Track,192.168.123.184,-9,157038.75170898438,157042.75170898438
Z3-L02,ok,Track,192.168.123.161,-6,16606147.756347656,16576002.756347656
Z2-L06,ok,Track,192.168.123.245,-9,13927139.760742188,13927147.760742188
Z5-L02,ok,Track,192.168.123.244,-6,15479283.765136719,15479288.765136719
Z2-L07,ok,Track,192.168.123.229,-9,16550362.76953125,16550365.76953125
Z3-L11,ok,Track,192.168.123.201,-9,16659386.77368164,16659299.77368164
Z1-L10,ok,Track,192.168.123.246,-9,16577347.778076172,16577354.778076172
Z4-L02,ok,Track,192.168.123.240,-9,1587279.7822265625,1587289.7822265625
Z3-L01,ok,Track,192.168.123.228,-6,1772004.7866210938,1772014.7866210938
Z5-L01,ok,Track,192.168.123.248,-6,16467872.791015625,16467878.791015625
Z1-L09,ok,Track,192.168.123.191,-9,20.79541015625,26.79541015625
Z2-L09,ok,Track,192.168.123.221,-9,15477289.80102539,15477291.80102539
Z3-L05,ok,Track,192.168.123.224,-6,17270892.80517578,17270901.80517578
Z5-L04,ok,Track,192.168.123.226,-6,5437144.8095703125,5437147.8095703125
Z2-L02,ok,Track,192.168.123.215,-9,16576829.815185547,16576320.815185547
Z4-L09,ok,Track,192.168.123.168,-9,4831572.820068359,1373261.8200683594
Z1-L14,ok,Track,192.168.123.227,-9,13641927.82421875,13641931.82421875
Z4-L11,ok,Track,192.168.123.185,-9,1135250.8286132812,1139232.8286132812
Z2-L04,ok,Track,192.168.123.190,-9,16547201.832763672,16543170.832763672
Z2-L05,ok,Track,192.168.123.217,-9,16663420.837402344,16637034.837402344
Z4-L06,ok,Track,192.168.123.249,-9,495712.841796875,495717.841796875
Z3-L12,ok,Track,192.168.123.238,-9,15502285.845703125,15502292.845703125
