Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608972846184.162,1608972846184.162
Z4-L08,ok,Track,192.168.123.154,-9,1608972846184.1765,1608972846184.1765
Z2-L08,ok,Track,192.168.123.156,-9,1608972846184.1814,1608972846184.1814
Z1-L13,ok,Track,192.168.123.165,-9,1608972846184.1858,1608972846184.1858
Z1-L05,ok,Track,192.168.123.152,-9,1608972846184.1902,1608972846184.1902
Z3-L09,ok,Track,192.168.123.173,-9,1608972846184.1943,1608972846184.1943
Z3-L10,ok,Track,192.168.123.225,-9,1608972846184.1985,1608972846184.1985
Z4-L03,waiting,Track,None,-9,1608972846184.2024,1608972846184.2024
Z4-L07,ok,Track,192.168.123.178,-9,1608972846184.21,1608972846184.21
Z1-L12,ok,Track,192.168.123.237,-9,1608972846184.2144,1608972846184.2144
Z1-L10,waiting,Track,None,-9,1608972846184.2183,1608972846184.2183
Z1-L04,ok,Track,192.168.123.176,-9,1608972846184.2227,1608972846184.2227
Z4-L05,waiting,Track,None,-9,1608972846184.2266,1608972846184.2266
Z4-L04,waiting,Track,None,-9,1608972846184.2307,1608972846184.2307
Z4-L01,waiting,Track,None,-9,1608972846184.235,1608972846184.235
Z1-L03,ok,Track,192.168.123.163,-9,1608972846184.2393,1608972846184.2393
Z1-L01,ok,Track,192.168.123.198,-9,1608972846184.2432,1608972846184.2432
Z1-L07,ok,Track,192.168.123.181,-9,1608972846184.247,1608972846184.247
Z1-L08,ok,Track,192.168.123.189,-9,1608972846184.2507,1608972846184.2507
Z3-L03,ok,Track,192.168.123.167,-9,1608972846184.2546,1608972846184.2546
Z3-L04,ok,Track,192.168.123.212,-9,1608972846184.2585,1608972846184.2585
Z2-L03,ok,Track,192.168.123.196,-9,1608972846184.2625,1608972846184.2625
Z1-L11,ok,Track,192.168.123.184,-9,1608972846184.2666,1608972846184.2666
Z3-L02,ok,Track,192.168.123.161,-9,1608972846184.2715,1608972846184.2715
Z2-L06,ok,Track,192.168.123.245,-9,1608972846184.2756,1608972846184.2756
Z1-L02,ok,Track,192.168.123.201,-9,1608972846184.28,1608972846184.28
Z2-L07,ok,Track,192.168.123.230,-9,1608972846184.2837,1608972846184.2837
Z4-L02,waiting,Track,None,-9,1608972846184.2876,1608972846184.2876
Z3-L01,ok,Track,192.168.123.228,-9,1608972846184.2915,1608972846184.2915
Z1-L09,ok,Track,192.168.123.191,-9,1608972846184.2957,1608972846184.2957
Z2-L09,ok,Moved,192.168.123.221,-9,1608972846184.2996,1608972846184.2996
Z2-L02,ok,Track,192.168.123.215,-9,1608972846184.3032,1608972846184.3032
Z4-L09,ok,Track,192.168.123.168,-9,1608972846184.3074,1608972846184.3074
Z1-L14,ok,Track,192.168.123.227,-9,1608972846184.3115,1608972846184.3115
Z2-L01,waiting,Track,None,-9,1608972846184.3154,1608972846184.3154
Z3-L11,waiting,Track,None,-9,1608972846184.3198,1608972846184.3198
Z4-L11,ok,Track,192.168.123.185,-9,1608972846184.3237,1608972846184.3237
Z2-L04,ok,Track,192.168.123.190,-9,1608972846184.3276,1608972846184.3276
Z2-L05,ok,Track,192.168.123.204,-9,1608972846184.3313,1608972846184.3313
Z4-L06,waiting,Track,None,-9,1608972846184.3354,1608972846184.3354
Z3-L12,ok,Track,192.168.123.193,-9,1608972846184.3394,1608972846184.3394
