Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,76.8212890625,99.8212890625
Z3-L07,ok,Track,192.168.123.234,-6,1612787180045.8389,99.8388671875
Z4-L08,waiting,Track,192.168.123.154,-9,1612787180045.8457,99.845703125
Z2-L08,ok,Track,192.168.123.213,-9,1612787180045.8506,14.8505859375
Z1-L13,ok,Track,192.168.123.232,-9,77.855224609375,88.855224609375
Z1-L05,ok,Track,192.168.123.152,-9,65.860107421875,90.860107421875
Z3-L09,waiting,Track,192.168.123.173,-9,1612787180045.8643,90.8642578125
Z3-L10,waiting,Track,192.168.123.242,-9,1612787180045.869,90.868896484375
Z3-L06,ok,Track,192.168.123.236,-6,1612787180045.873,90.873046875
Z4-L07,ok,Track,192.168.123.178,-9,429.876953125,1321.876953125
Z4-L03,ok,Track,192.168.123.225,-9,629.88134765625,727.88134765625
Z2-L01,ok,Track,192.168.123.202,-9,78.8857421875,99.8857421875
Z1-L12,ok,Track,192.168.123.206,-9,197.889892578125,13.889892578125
Z1-L04,ok,Track,192.168.123.187,-9,36.89404296875,48.89404296875
Z4-L05,ok,Track,192.168.123.235,-9,710.8984375,1018.8984375
Z4-L04,ok,Track,192.168.123.239,-9,949.902587890625,922.902587890625
Z4-L01,ok,Track,192.168.123.186,-9,107.906982421875,14.906982421875
Z1-L03,ok,Track,192.168.123.200,-9,35.9111328125,48.9111328125
Z5-L03,waiting,Track,192.168.123.198,-6,1612787180045.915,48.9150390625
Z1-L07,ok,Track,192.168.123.211,-9,278.919189453125,88.919189453125
Z1-L08,ok,Track,192.168.123.193,-9,38.923095703125,47.923095703125
Z3-L03,ok,Track,192.168.123.167,-9,65.92724609375,90.92724609375
Z3-L04,ok,Track,192.168.123.212,-9,62.931396484375,90.931396484375
Z2-L03,ok,Track,192.168.123.197,-9,37.935302734375,14.935302734375
Z1-L11,ok,Track,192.168.123.192,-9,88.939208984375,88.939208984375
Z3-L02,ok,Track,192.168.123.161,-6,69.943359375,99.943359375
Z2-L06,ok,Track,192.168.123.205,-9,7807.947265625,727.947265625
Z5-L02,ok,Track,192.168.123.244,-6,6.95166015625,14.95166015625
Z2-L07,ok,Track,192.168.123.179,-9,88.95556640625,14.95556640625
Z3-L11,ok,Track,192.168.123.201,-9,285.95947265625,317.95947265625
Z1-L10,ok,Track,192.168.123.210,-9,77.96337890625,88.96337890625
Z4-L02,ok,Track,192.168.123.240,-9,713.96728515625,14.96728515625
Z3-L01,ok,Track,192.168.123.228,-6,58.971435546875,61.971435546875
Z5-L01,ok,Track,192.168.123.248,-6,98.97509765625,14.97509765625
Z1-L09,ok,Track,192.168.123.203,-9,38.97900390625,47.97900390625
Z2-L09,ok,Track,192.168.123.195,-9,486.983642578125,99.983642578125
Z3-L05,ok,Track,192.168.123.224,-6,67.9892578125,90.9892578125
Z5-L04,ok,Track,192.168.123.226,-6,410.99365234375,14.99365234375
Z2-L02,ok,Track,192.168.123.199,-9,89.997314453125,14.997314453125
Z4-L09,ok,Track,192.168.123.168,-9,1612787180046.0015,15.00146484375
Z1-L14,ok,Track,192.168.123.182,-9,9.00537109375,14.00537109375
Z4-L11,ok,Track,192.168.123.185,-9,1612787180046.0095,14.009521484375
Z2-L04,ok,Track,192.168.123.183,-9,1612787180046.0137,14.013671875
Z2-L05,ok,Track,192.168.123.204,-9,8.017822265625,15.017822265625
Z4-L06,waiting,Track,192.168.123.249,-9,1612787180046.022,15.02197265625
Z3-L12,waiting,Track,192.168.123.238,-9,1612787180046.0256,15.025634765625
