Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15011293.444335938,15011298.444335938
Z3-L07,ok,Track,192.168.123.234,-6,82984549.4555664,82984569.4555664
Z4-L08,ok,Track,192.168.123.154,-9,45874.4599609375,45884.4599609375
Z2-L08,ok,Track,192.168.123.213,-9,15025390.463867188,15025399.463867188
Z1-L13,ok,Track,192.168.123.218,-9,15107467.467529297,15107478.467529297
Z1-L05,ok,Track,192.168.123.152,-9,95794218.47094727,95794236.47094727
Z3-L09,ok,Track,192.168.123.173,-9,95787402.47460938,95787416.47460938
Z3-L10,ok,Track,192.168.123.242,-9,97974587.47851562,83031441.47851562
Z3-L06,ok,Track,192.168.123.236,-6,95808467.48168945,95808474.48168945
Z4-L07,ok,Track,192.168.123.178,-9,39898.4853515625,39900.4853515625
Z4-L03,ok,Track,192.168.123.225,-9,82988736.48901367,82988754.48901367
Z2-L01,ok,Track,192.168.123.247,-9,95812791.49194336,95087441.49194336
Z1-L12,ok,Track,192.168.123.209,-9,15024146.495605469,14176273.495605469
Z1-L04,ok,Track,192.168.123.176,-9,15064793.499267578,15064809.499267578
Z4-L05,ok,Track,192.168.123.235,-9,32871.50244140625,32877.50244140625
Z4-L04,ok,Track,192.168.123.239,-9,393044.5061035156,393054.5061035156
Z4-L01,ok,Track,192.168.123.186,-9,83007561.50976562,82996398.50976562
Z1-L03,ok,Track,192.168.123.163,-9,95732354.5131836,95732360.5131836
Z5-L03,ok,Track,192.168.123.198,-6,3402926.5166015625,3402929.5166015625
Z1-L07,ok,Track,192.168.123.181,-9,95739329.52026367,95739338.52026367
Z1-L08,ok,Track,192.168.123.189,-9,95796460.5234375,95793098.5234375
Z3-L03,ok,Track,192.168.123.167,-9,95072856.52709961,82963375.52709961
Z3-L04,ok,Track,192.168.123.212,-9,15029828.530517578,15029830.530517578
Z2-L03,ok,Track,192.168.123.196,-9,9878220.533935547,9878224.533935547
Z1-L11,ok,Track,192.168.123.184,-9,95719012.53857422,95719015.53857422
Z3-L02,ok,Track,192.168.123.161,-6,15026160.541992188,15026185.541992188
Z2-L06,ok,Track,192.168.123.245,-9,9008977.545410156,9008984.545410156
Z5-L02,ok,Track,192.168.123.244,-6,3402925.5493164062,3402929.5493164062
Z2-L07,ok,Track,192.168.123.229,-9,15082173.552734375,15082186.552734375
Z3-L11,ok,Track,192.168.123.201,-9,83012249.55664062,15028218.556640625
Z1-L10,ok,Track,192.168.123.246,-9,15112169.560058594,15112189.560058594
Z4-L02,ok,Track,192.168.123.240,-9,413153.5634765625,416176.5634765625
Z3-L01,ok,Track,192.168.123.228,-6,95770288.56689453,95770290.56689453
Z5-L01,ok,Track,192.168.123.248,-6,7517729.570556641,5816103.570556641
Z1-L09,ok,Track,192.168.123.191,-9,95082409.57397461,82961725.57397461
Z2-L09,ok,Track,192.168.123.221,-9,10145536.579833984,10145545.579833984
Z3-L05,ok,Track,192.168.123.224,-6,83023549.58325195,83023562.58325195
Z5-L04,ok,Track,192.168.123.226,-6,256111.5869140625,256120.5869140625
Z2-L02,ok,Track,192.168.123.215,-9,15034891.590576172,15034903.590576172
Z4-L09,ok,Track,192.168.123.168,-9,2957370.59375,2957378.59375
Z1-L14,ok,Track,192.168.123.227,-9,13633052.59741211,13633058.59741211
Z4-L11,ok,Track,192.168.123.185,-9,1750362.6010742188,1750369.6010742188
Z2-L04,ok,Track,192.168.123.190,-9,5021325.6044921875,5021332.6044921875
Z2-L05,ok,Track,192.168.123.217,-9,94922371.6081543,83008310.6081543
Z4-L06,ok,Track,192.168.123.249,-9,1825.611572265625,1834.611572265625
Z3-L12,ok,Track,192.168.123.238,-9,15025887.614990234,15025896.614990234
