Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,102.033203125,122.033203125
Z3-L07,ok,Track,192.168.123.234,-9,3433585.0463867188,2272941.0463867188
Z4-L08,ok,Track,192.168.123.154,-9,23039809.052001953,23033721.052001953
Z2-L08,ok,Track,192.168.123.213,-9,3472188.0576171875,874384.0576171875
Z1-L13,ok,Track,192.168.123.232,-9,112.062255859375,122.062255859375
Z1-L05,ok,Track,192.168.123.152,-9,2960564.0666503906,2960569.0666503906
Z3-L09,ok,Track,192.168.123.173,-9,2306406.0712890625,2306411.0712890625
Z3-L10,ok,Track,192.168.123.242,-9,23025523.075683594,22975946.075683594
Z3-L06,ok,Track,192.168.123.236,-9,331867.08056640625,331871.08056640625
Z4-L07,ok,Track,192.168.123.178,-9,3005782.085205078,3005790.085205078
Z4-L03,ok,Track,192.168.123.225,-9,3007975.08984375,3007980.08984375
Z2-L01,ok,Track,192.168.123.202,-9,110.093994140625,122.093994140625
Z1-L12,ok,Track,192.168.123.206,-9,3255940.1000976562,1033030.1000976562
Z1-L04,ok,Track,192.168.123.187,-9,110.104248046875,122.104248046875
Z4-L05,ok,Track,192.168.123.235,-9,3448364.1088867188,3447260.1088867188
Z4-L04,ok,Track,192.168.123.239,-9,549681.1142578125,9128.1142578125
Z4-L01,ok,Track,192.168.123.186,-9,1819259.1203613281,1819261.1203613281
Z1-L03,ok,Track,192.168.123.200,-9,526.12451171875,535.12451171875
Z5-L03,ok,Track,192.168.123.198,-9,6106.128662109375,6111.128662109375
Z1-L07,ok,Track,192.168.123.211,-9,6509.13330078125,6522.13330078125
Z1-L08,ok,Track,192.168.123.193,-9,3519.137451171875,535.137451171875
Z3-L03,ok,Track,192.168.123.167,-9,526.142822265625,535.142822265625
Z3-L04,ok,Track,192.168.123.212,-9,3437625.147216797,1208896.1472167969
Z2-L03,ok,Track,192.168.123.197,-9,111.152587890625,122.152587890625
Z1-L11,ok,Track,192.168.123.192,-9,17538.1572265625,17550.1572265625
Z3-L02,ok,Track,192.168.123.161,-9,64548.162109375,64559.162109375
Z2-L06,ok,Track,192.168.123.205,-9,3524139.166015625,3437131.166015625
Z5-L02,ok,Track,192.168.123.244,-9,333972.17041015625,26134.17041015625
Z2-L07,ok,Track,192.168.123.179,-9,159290.1748046875,159301.1748046875
Z3-L11,ok,Track,192.168.123.201,-9,6510.17919921875,6522.17919921875
Z1-L10,ok,Track,192.168.123.210,-9,43542.183349609375,122.183349609375
Z4-L02,ok,Track,192.168.123.240,-9,133286.1875,133297.1875
Z3-L01,ok,Track,192.168.123.228,-9,32552.191650390625,32561.191650390625
Z5-L01,ok,Track,192.168.123.248,-9,3435835.196044922,3435864.196044922
Z1-L09,ok,Track,192.168.123.203,-9,304.2001953125,313.2001953125
Z2-L09,ok,Track,192.168.123.195,-9,2001809.2060546875,4115.2060546875
Z3-L05,ok,Track,192.168.123.224,-9,1370622.2104492188,1370633.2104492188
Z5-L04,ok,Track,192.168.123.226,-9,577.21630859375,584.21630859375
Z2-L02,ok,Track,192.168.123.199,-9,111.220458984375,122.220458984375
Z4-L09,ok,Track,192.168.123.168,-9,3455664.224609375,3455698.224609375
Z1-L14,ok,Track,192.168.123.182,-9,3441831.2290039062,123.22900390625
Z4-L11,ok,Track,192.168.123.185,-9,44453.2333984375,44464.2333984375
Z2-L04,ok,Track,192.168.123.183,-9,770853.2377929688,770869.2377929688
Z2-L05,ok,Track,192.168.123.204,-9,1946459.2421875,3119.2421875
Z4-L06,ok,Track,192.168.123.249,-9,369394.24609375,369400.24609375
Z3-L12,ok,Track,192.168.123.238,-9,4043623.2502441406,4042328.2502441406
None,ok,Deployment,192.168.123.180,0,1612838088801.255,4042328.2548828125
None,ok,Deployment,192.168.123.177,0,1612838088801.2615,4042328.2614746094
