Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49426673.57397461,49426680.57397461
Z3-L07,ok,Track,192.168.123.234,-6,179317892.58764648,179295333.58764648
Z4-L08,ok,Track,192.168.123.154,-9,13136851.59375,10093183.59375
Z2-L08,ok,Track,192.168.123.213,-9,204145141.59887695,179401434.59887695
Z1-L13,ok,Track,192.168.123.218,-9,179241892.60351562,179241897.60351562
Z1-L05,ok,Track,192.168.123.152,-9,179257710.6081543,179257714.6081543
Z3-L09,ok,Track,192.168.123.173,-9,179267691.61279297,179267703.61279297
Z3-L10,ok,Track,192.168.123.242,-9,179347343.61694336,179337807.61694336
Z3-L06,ok,Track,192.168.123.236,-6,179276003.6213379,179276020.6213379
Z4-L07,ok,Track,192.168.123.178,-9,13143836.625732422,10094185.625732422
Z4-L03,ok,Track,192.168.123.225,-9,179317084.63183594,179317101.63183594
Z2-L01,ok,Track,192.168.123.247,-9,179269936.63598633,179269950.63598633
Z1-L12,ok,Track,192.168.123.209,-9,25626765.642089844,25626771.642089844
Z1-L04,ok,Track,192.168.123.176,-9,179247585.64624023,179247191.64624023
Z4-L05,ok,Track,192.168.123.235,-9,13136842.650878906,10092180.650878906
Z4-L04,ok,Track,192.168.123.239,-9,13136850.655761719,10092180.655761719
Z4-L01,ok,Track,192.168.123.186,-9,179261835.6604004,179261849.6604004
Z1-L03,ok,Track,192.168.123.163,-9,179211167.66455078,179211177.66455078
Z5-L03,ok,Track,192.168.123.198,-6,13136852.668945312,13136860.668945312
Z1-L07,ok,Track,192.168.123.181,-9,179225248.67333984,179225254.67333984
Z1-L08,ok,Track,192.168.123.189,-9,179263361.6772461,179263372.6772461
Z3-L03,ok,Track,192.168.123.167,-9,179269229.68139648,179269251.68139648
Z3-L04,ok,Track,192.168.123.212,-9,179292309.68579102,179276822.68579102
Z2-L03,ok,Track,192.168.123.196,-9,22994510.690185547,22511189.690185547
Z1-L11,ok,Track,192.168.123.184,-9,179219459.69458008,179219462.69458008
Z3-L02,ok,Track,192.168.123.161,-6,179260913.69921875,179260924.69921875
Z2-L06,ok,Track,192.168.123.245,-9,13178935.703613281,13178940.703613281
Z5-L02,ok,Track,192.168.123.244,-6,13144849.707763672,13144851.707763672
Z2-L07,ok,Track,192.168.123.229,-9,179243511.71191406,179243519.71191406
Z3-L11,ok,Track,192.168.123.201,-9,179255364.7163086,179255373.7163086
Z1-L10,ok,Track,192.168.123.246,-9,179248789.72070312,179248593.72070312
Z4-L02,ok,Track,192.168.123.240,-9,13143837.725097656,13143857.725097656
Z3-L01,ok,Track,192.168.123.228,-6,179239537.72924805,179239547.72924805
Z5-L01,ok,Track,192.168.123.248,-6,51030821.73339844,51030824.73339844
Z1-L09,ok,Track,192.168.123.191,-9,179215433.73779297,179215435.73779297
Z2-L09,ok,Track,192.168.123.221,-9,179248293.74365234,179248297.74365234
Z3-L05,ok,Track,192.168.123.224,-6,179276904.74780273,179276916.74780273
Z5-L04,ok,Track,192.168.123.226,-6,195226582.75219727,9605542.752197266
Z2-L02,ok,Track,192.168.123.215,-9,204167567.75634766,179372101.75634766
Z4-L09,ok,Track,192.168.123.168,-9,13150852.760742188,13150864.760742188
Z1-L14,ok,Track,192.168.123.227,-9,13184940.765136719,13184960.765136719
Z4-L11,ok,Track,192.168.123.185,-9,13135852.76928711,10092180.76928711
Z2-L04,ok,Track,192.168.123.190,-9,13136851.77368164,10097200.77368164
Z2-L05,ok,Track,192.168.123.217,-9,179196427.77783203,179196432.77783203
Z4-L06,ok,Track,192.168.123.249,-9,13136850.783691406,10093183.783691406
Z3-L12,ok,Track,192.168.123.238,-9,37699087.78808594,37699095.78808594
