Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609044035721.3823,1609044035721.3823
Z4-L08,ok,Track,192.168.123.154,-9,1609044035721.3994,1609044035721.3994
Z2-L08,ok,Track,192.168.123.156,-9,1609044035721.4053,1609044035721.4053
Z1-L13,ok,Track,192.168.123.165,-9,1609044035721.4102,1609044035721.4102
Z1-L05,ok,Track,192.168.123.152,-9,1609044035721.4155,1609044035721.4155
Z3-L09,ok,Track,192.168.123.173,-9,1609044035721.4204,1609044035721.4204
Z3-L10,ok,Track,192.168.123.225,-9,1609044035721.4248,1609044035721.4248
Z4-L03,waiting,Track,None,-9,1609044035721.4297,1609044035721.4297
Z4-L07,ok,Track,192.168.123.178,-9,1609044035721.438,1609044035721.438
Z1-L12,ok,Track,192.168.123.237,-9,1609044035721.443,1609044035721.443
Z1-L10,waiting,Track,None,-9,1609044035721.4475,1609044035721.4475
Z1-L04,ok,Track,192.168.123.176,-9,1609044035721.4524,1609044035721.4524
Z4-L05,waiting,Track,None,-9,1609044035721.457,1609044035721.457
Z4-L04,waiting,Track,None,-9,1609044035721.4617,1609044035721.4617
Z4-L01,waiting,Track,None,-9,1609044035721.4663,1609044035721.4663
Z1-L03,ok,Track,192.168.123.163,-9,1609044035721.4712,1609044035721.4712
Z1-L01,ok,Track,192.168.123.198,-9,1609044035721.4758,1609044035721.4758
Z1-L07,ok,Track,192.168.123.181,-9,1609044035721.4802,1609044035721.4802
Z1-L08,ok,Track,192.168.123.189,-9,1609044035721.4849,1609044035721.4849
Z3-L03,ok,Track,192.168.123.167,-9,1609044035721.4893,1609044035721.4893
Z3-L04,ok,Track,192.168.123.212,-9,1609044035721.4934,1609044035721.4934
Z2-L03,ok,Track,192.168.123.196,-9,1609044035721.498,1609044035721.498
Z1-L11,ok,Track,192.168.123.184,-9,1609044035721.5027,1609044035721.5027
Z3-L02,ok,Track,192.168.123.161,-9,1609044035721.507,1609044035721.507
Z2-L06,ok,Track,192.168.123.245,-9,1609044035721.5115,1609044035721.5115
Z1-L02,ok,Track,192.168.123.201,-9,1609044035721.516,1609044035721.516
Z2-L07,ok,Track,192.168.123.230,-9,1609044035721.5208,1609044035721.5208
Z4-L02,waiting,Track,None,-9,1609044035721.525,1609044035721.525
Z3-L01,ok,Track,192.168.123.228,-9,1609044035721.5295,1609044035721.5295
Z1-L09,ok,Track,192.168.123.191,-9,1609044035721.534,1609044035721.534
Z2-L09,ok,Moved,192.168.123.221,-9,1609044035721.5383,1609044035721.5383
Z2-L02,ok,Track,192.168.123.215,-9,1609044035721.5425,1609044035721.5425
Z4-L09,ok,Track,192.168.123.168,-9,1609044035721.5474,1609044035721.5474
Z1-L14,ok,Track,192.168.123.227,-9,1609044035721.5518,1609044035721.5518
Z2-L01,waiting,Track,None,-9,1609044035721.556,1609044035721.556
Z3-L11,waiting,Track,None,-9,1609044035721.5625,1609044035721.5625
Z4-L11,ok,Track,192.168.123.185,-9,1609044035721.5674,1609044035721.5674
Z2-L04,ok,Track,192.168.123.190,-9,1609044035721.572,1609044035721.572
Z2-L05,ok,Track,192.168.123.204,-9,1609044035721.5762,1609044035721.5762
Z4-L06,waiting,Track,None,-9,1609044035721.5808,1609044035721.5808
Z3-L12,ok,Track,192.168.123.193,-9,1609044035721.5854,1609044035721.5854
