Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9070961.250488281,3598012.2504882812
Z3-L07,ok,Track,192.168.123.234,-6,3530175.2619628906,3507616.2619628906
Z4-L08,ok,Track,192.168.123.154,-9,3573676.266845703,3569732.266845703
Z2-L08,ok,Track,192.168.123.213,-9,28357424.270507812,3613717.2705078125
Z1-L13,ok,Track,192.168.123.218,-9,3454175.2749023438,3454180.2749023438
Z1-L05,ok,Track,192.168.123.152,-9,3469993.278564453,3469997.278564453
Z3-L09,ok,Track,192.168.123.173,-9,3479974.2822265625,3479986.2822265625
Z3-L10,ok,Track,192.168.123.242,-9,3559626.2861328125,3550090.2861328125
Z3-L06,ok,Track,192.168.123.236,-6,3488286.289794922,3488303.289794922
Z4-L07,ok,Track,192.168.123.178,-9,3549264.2934570312,3549279.2934570312
Z4-L03,ok,Track,192.168.123.225,-9,3529367.2973632812,3529384.2973632812
Z2-L01,ok,Track,192.168.123.247,-9,3482219.3010253906,3482233.3010253906
Z1-L12,ok,Track,192.168.123.209,-9,3520206.3046875,3516869.3046875
Z1-L04,ok,Track,192.168.123.176,-9,3459868.3083496094,3459474.3083496094
Z4-L05,ok,Track,192.168.123.235,-9,3540580.3122558594,3530075.3122558594
Z4-L04,ok,Track,192.168.123.239,-9,3537825.31640625,3529280.31640625
Z4-L01,ok,Track,192.168.123.186,-9,3474118.3200683594,3474132.3200683594
Z1-L03,ok,Track,192.168.123.163,-9,3423450.3239746094,3423460.3239746094
Z5-L03,ok,Track,192.168.123.198,-6,5596724.327636719,3605416.3276367188
Z1-L07,ok,Track,192.168.123.181,-9,3437531.3322753906,3437537.3322753906
Z1-L08,ok,Track,192.168.123.189,-9,3475644.3361816406,3475655.3361816406
Z3-L03,ok,Track,192.168.123.167,-9,3481512.3395996094,3481534.3395996094
Z3-L04,ok,Track,192.168.123.212,-9,3504592.3432617188,3489105.3432617188
Z2-L03,ok,Track,192.168.123.196,-9,3489571.346923828,3489499.346923828
Z1-L11,ok,Track,192.168.123.184,-9,3431742.350341797,3431745.350341797
Z3-L02,ok,Track,192.168.123.161,-6,3473196.3540039062,3473207.3540039062
Z2-L06,ok,Track,192.168.123.245,-9,3570630.358154297,3570651.358154297
Z5-L02,ok,Track,192.168.123.244,-6,3483228.3615722656,3481534.3615722656
Z2-L07,ok,Track,192.168.123.229,-9,3455794.365234375,3455802.365234375
Z3-L11,ok,Track,192.168.123.201,-9,3467647.369140625,3467656.369140625
Z1-L10,ok,Track,192.168.123.246,-9,3461072.372314453,3460876.372314453
Z4-L02,ok,Track,192.168.123.240,-9,3527928.3764648438,3527214.3764648438
Z3-L01,ok,Track,192.168.123.228,-6,3451820.3798828125,3451830.3798828125
Z5-L01,ok,Track,192.168.123.248,-6,3490208.383544922,3487379.383544922
Z1-L09,ok,Track,192.168.123.191,-9,3427716.3872070312,3427718.3872070312
Z2-L09,ok,Track,192.168.123.221,-9,3460576.3920898438,3460580.3920898438
Z3-L05,ok,Track,192.168.123.224,-6,3489187.3962402344,3489199.3962402344
Z5-L04,ok,Track,192.168.123.226,-6,19438865.399658203,3577084.399658203
Z2-L02,ok,Track,192.168.123.215,-9,28379850.403564453,3584384.403564453
Z4-L09,ok,Track,192.168.123.168,-9,3572573.408203125,3572096.408203125
Z1-L14,ok,Track,192.168.123.227,-9,3576445.4118652344,3564281.4118652344
Z4-L11,ok,Track,192.168.123.185,-9,3614316.416015625,3607958.416015625
Z2-L04,ok,Track,192.168.123.190,-9,5594981.419677734,5594991.419677734
Z2-L05,ok,Track,192.168.123.217,-9,3408710.423095703,3408715.423095703
Z4-L06,ok,Track,192.168.123.249,-9,3590646.4267578125,3582280.4267578125
Z3-L12,ok,Track,192.168.123.238,-9,3563236.4306640625,3539868.4306640625
