Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,159.431640625,171.431640625
Z4-L08,ok,Track,192.168.123.154,-9,158922.447265625,22747.447265625
Z2-L08,ok,Track,192.168.123.156,-9,67.453857421875,74.453857421875
Z1-L13,ok,Track,192.168.123.165,-9,21438.45849609375,21451.45849609375
Z1-L05,ok,Track,192.168.123.152,-9,97.463623046875,105.463623046875
Z3-L09,ok,Track,192.168.123.173,-9,100.4677734375,103.4677734375
Z3-L10,ok,Track,192.168.123.225,-9,5231.472412109375,303.472412109375
Z4-L03,waiting,Track,None,-9,1607975786187.4768,303.476806640625
Z4-L07,ok,Track,192.168.123.178,-9,97.484619140625,105.484619140625
Z1-L12,ok,Track,192.168.123.237,-9,48775.48876953125,48053.48876953125
Z1-L10,waiting,Track,None,-9,1607975786187.4934,48053.493408203125
Z1-L04,ok,Track,192.168.123.176,-9,98.498291015625,105.498291015625
Z4-L05,failed,Track,192.168.123.235,-9,891656825.5039062,891656832.5039062
Z4-L04,failed,Track,192.168.123.226,-9,891656827.5095215,891656832.5095215
Z4-L01,failed,Track,192.168.123.186,-9,891656817.5141602,891656832.5141602
Z1-L03,ok,Track,192.168.123.163,-9,90.518798828125,105.518798828125
Z1-L01,ok,Track,192.168.123.198,-9,221303285.52368164,221303290.52368164
Z1-L07,ok,Track,192.168.123.181,-9,6211.52978515625,6221.52978515625
Z1-L08,ok,Track,192.168.123.189,-9,89.534423828125,105.534423828125
Z3-L03,ok,Track,192.168.123.167,-9,190.5390625,195.5390625
Z3-L04,ok,Track,192.168.123.212,-9,99.54345703125,103.54345703125
Z2-L03,ok,Track,192.168.123.196,-9,69.5478515625,74.5478515625
Z1-L11,ok,Track,192.168.123.184,-9,4372.552001953125,4381.552001953125
Z3-L02,failed,Track,192.168.123.161,-9,221270666.55639648,221270674.55639648
Z2-L06,ok,Track,192.168.123.245,-9,69.561279296875,74.561279296875
Z1-L02,ok,Track,192.168.123.201,-9,221301951.56591797,221301961.56591797
Z2-L07,ok,Track,192.168.123.230,-9,2269.5703125,74.5703125
Z4-L02,failed,Track,192.168.123.188,-9,891656807.5749512,891656832.5749512
Z3-L01,ok,Track,192.168.123.228,-9,221318022.5793457,221316663.5793457
Z1-L09,ok,Track,192.168.123.191,-9,221.583740234375,223.583740234375
Z2-L09,ok,Moved,192.168.123.221,-9,1064126811.5895996,1064126822.5895996
Z2-L02,ok,Track,192.168.123.215,-9,68.59423828125,74.59423828125
Z4-L09,ok,Track,192.168.123.168,-9,67.59814453125,74.59814453125
Z1-L14,ok,Track,192.168.123.227,-9,47645.6025390625,25900.6025390625
Z2-L01,waiting,Track,None,-9,1607975786187.607,25900.60693359375
Z3-L11,waiting,Track,None,-9,1607975786187.6135,25900.613525390625
Z4-L11,ok,Track,192.168.123.185,-9,13476.6181640625,1602.6181640625
Z2-L04,ok,Track,192.168.123.190,-9,130.62255859375,136.62255859375
Z2-L05,ok,Track,192.168.123.204,-9,279.627197265625,283.627197265625
Z4-L06,failed,Track,192.168.123.249,-9,891657261.6308594,891657135.6308594
Z3-L12,ok,Track,192.168.123.193,-9,2070.635498046875,415.635498046875
