Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609342424554.3826,1609342424554.3826
Z4-L08,ok,Track,192.168.123.154,-9,1609342424554.399,1609342424554.399
Z2-L08,ok,Track,192.168.123.156,-9,1609342424554.404,1609342424554.404
Z1-L13,ok,Track,192.168.123.165,-9,1609342424554.4084,1609342424554.4084
Z1-L05,ok,Track,192.168.123.152,-9,1609342424554.4126,1609342424554.4126
Z3-L09,ok,Track,192.168.123.173,-9,1609342424554.417,1609342424554.417
Z3-L10,ok,Track,192.168.123.225,-9,1609342424554.4207,1609342424554.4207
Z4-L03,waiting,Track,None,-9,1609342424554.4248,1609342424554.4248
Z4-L07,ok,Track,192.168.123.178,-9,1609342424554.431,1609342424554.431
Z1-L12,ok,Track,192.168.123.237,-9,1609342424554.435,1609342424554.435
Z1-L10,waiting,Track,None,-9,1609342424554.4387,1609342424554.4387
Z1-L04,ok,Track,192.168.123.176,-9,1609342424554.4434,1609342424554.4434
Z4-L05,waiting,Track,None,-9,1609342424554.4475,1609342424554.4475
Z4-L04,waiting,Track,None,-9,1609342424554.4512,1609342424554.4512
Z4-L01,waiting,Track,None,-9,1609342424554.4556,1609342424554.4556
Z1-L03,ok,Track,192.168.123.163,-9,1609342424554.4595,1609342424554.4595
Z1-L01,ok,Track,192.168.123.198,-9,1609342424554.4634,1609342424554.4634
Z1-L07,ok,Track,192.168.123.181,-9,1609342424554.4675,1609342424554.4675
Z1-L08,ok,Track,192.168.123.189,-9,1609342424554.4714,1609342424554.4714
Z3-L03,ok,Track,192.168.123.167,-9,1609342424554.4753,1609342424554.4753
Z3-L04,ok,Track,192.168.123.212,-9,1609342424554.479,1609342424554.479
Z2-L03,ok,Track,192.168.123.196,-9,1609342424554.483,1609342424554.483
Z1-L11,ok,Track,192.168.123.184,-9,1609342424554.4868,1609342424554.4868
Z3-L02,ok,Track,192.168.123.161,-9,1609342424554.4905,1609342424554.4905
Z2-L06,ok,Track,192.168.123.245,-9,1609342424554.4944,1609342424554.4944
Z1-L02,ok,Track,192.168.123.201,-9,1609342424554.4988,1609342424554.4988
Z2-L07,ok,Track,192.168.123.230,-9,1609342424554.504,1609342424554.504
Z4-L02,waiting,Track,None,-9,1609342424554.508,1609342424554.508
Z3-L01,ok,Track,192.168.123.228,-9,1609342424554.5125,1609342424554.5125
Z1-L09,ok,Track,192.168.123.191,-9,1609342424554.5164,1609342424554.5164
Z2-L09,ok,Moved,192.168.123.221,-9,1609342424554.52,1609342424554.52
Z2-L02,ok,Track,192.168.123.215,-9,1609342424554.524,1609342424554.524
Z4-L09,ok,Track,192.168.123.168,-9,1609342424554.5278,1609342424554.5278
Z1-L14,ok,Track,192.168.123.227,-9,1609342424554.5317,1609342424554.5317
Z2-L01,waiting,Track,None,-9,1609342424554.5356,1609342424554.5356
Z3-L11,waiting,Track,None,-9,1609342424554.541,1609342424554.541
Z4-L11,ok,Track,192.168.123.185,-9,1609342424554.5454,1609342424554.5454
Z2-L04,ok,Track,192.168.123.190,-9,1609342424554.5493,1609342424554.5493
Z2-L05,ok,Track,192.168.123.204,-9,1609342424554.553,1609342424554.553
Z4-L06,waiting,Track,None,-9,1609342424554.557,1609342424554.557
Z3-L12,ok,Track,192.168.123.193,-9,1609342424554.5605,1609342424554.5605
