Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72099992.25732422,66627043.25732422
Z3-L07,ok,Track,192.168.123.234,-6,66559206.26879883,66536647.26879883
Z4-L08,ok,Track,192.168.123.154,-9,66602707.27294922,66598763.27294922
Z2-L08,ok,Track,192.168.123.213,-9,91386455.27636719,66642748.27636719
Z1-L13,ok,Track,192.168.123.218,-9,66483206.279785156,66483211.279785156
Z1-L05,ok,Track,192.168.123.152,-9,66499024.283691406,66499028.283691406
Z3-L09,ok,Track,192.168.123.173,-9,66509005.287109375,66509017.287109375
Z3-L10,ok,Track,192.168.123.242,-9,66588657.291015625,66579121.291015625
Z3-L06,ok,Track,192.168.123.236,-6,66517317.294433594,66517334.294433594
Z4-L07,ok,Track,192.168.123.178,-9,66578295.298339844,66578310.298339844
Z4-L03,ok,Track,192.168.123.225,-9,66558398.30200195,66558415.30200195
Z2-L01,ok,Track,192.168.123.247,-9,66511250.306396484,66511264.306396484
Z1-L12,ok,Track,192.168.123.209,-9,66549237.310058594,66545900.310058594
Z1-L04,ok,Track,192.168.123.176,-9,66488899.31347656,66488505.31347656
Z4-L05,ok,Track,192.168.123.235,-9,66569611.31738281,66559106.31738281
Z4-L04,ok,Track,192.168.123.239,-9,66566856.32080078,66558311.32080078
Z4-L01,ok,Track,192.168.123.186,-9,66503149.32543945,66503163.32543945
Z1-L03,ok,Track,192.168.123.163,-9,66452481.32885742,66452491.32885742
Z5-L03,ok,Track,192.168.123.198,-6,68625755.3334961,66634447.333496094
Z1-L07,ok,Track,192.168.123.181,-9,66466562.33691406,66466568.33691406
Z1-L08,ok,Track,192.168.123.189,-9,66504675.34008789,66504686.34008789
Z3-L03,ok,Track,192.168.123.167,-9,66510543.34375,66510565.34375
Z3-L04,ok,Track,192.168.123.212,-9,66533623.34814453,66518136.34814453
Z2-L03,ok,Track,192.168.123.196,-9,66518602.3515625,66518530.3515625
Z1-L11,ok,Track,192.168.123.184,-9,66460773.35498047,66460776.35498047
Z3-L02,ok,Track,192.168.123.161,-6,66502227.35864258,66502238.35864258
Z2-L06,ok,Track,192.168.123.245,-9,66599661.36206055,66599682.36206055
Z5-L02,ok,Track,192.168.123.244,-6,66512259.365234375,66510565.365234375
Z2-L07,ok,Track,192.168.123.229,-9,66484825.37011719,66484833.37011719
Z3-L11,ok,Track,192.168.123.201,-9,66496678.373535156,66496687.373535156
Z1-L10,ok,Track,192.168.123.246,-9,66490103.376708984,66489907.376708984
Z4-L02,ok,Track,192.168.123.240,-9,66556959.380371094,66556245.380371094
Z3-L01,ok,Track,192.168.123.228,-6,66480851.384765625,66480861.384765625
Z5-L01,ok,Track,192.168.123.248,-6,66519239.388183594,66516410.388183594
Z1-L09,ok,Track,192.168.123.191,-9,66456747.39160156,66456749.39160156
Z2-L09,ok,Track,192.168.123.221,-9,66489607.395996094,66489611.395996094
Z3-L05,ok,Track,192.168.123.224,-6,66518218.39941406,66518230.39941406
Z5-L04,ok,Track,192.168.123.226,-6,82467896.40283203,66606115.40283203
Z2-L02,ok,Track,192.168.123.215,-9,91408881.40600586,66613415.40600586
Z4-L09,ok,Track,192.168.123.168,-9,66601604.40966797,66601127.40966797
Z1-L14,ok,Track,192.168.123.227,-9,66605476.4140625,66593312.4140625
Z4-L11,ok,Track,192.168.123.185,-9,66643347.41723633,66636989.41723633
Z2-L04,ok,Track,192.168.123.190,-9,68624012.4206543,68624022.4206543
Z2-L05,ok,Track,192.168.123.217,-9,66437741.424316406,66437746.424316406
Z4-L06,ok,Track,192.168.123.249,-9,66619677.427490234,66611311.427490234
Z3-L12,ok,Track,192.168.123.238,-9,66592267.4309082,66568899.4309082
