Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609242736041.241,1609242736041.241
Z4-L08,ok,Track,192.168.123.154,-9,1609242736041.2554,1609242736041.2554
Z2-L08,ok,Track,192.168.123.156,-9,1609242736041.2617,1609242736041.2617
Z1-L13,ok,Track,192.168.123.165,-9,1609242736041.2664,1609242736041.2664
Z1-L05,ok,Track,192.168.123.152,-9,1609242736041.2705,1609242736041.2705
Z3-L09,ok,Track,192.168.123.173,-9,1609242736041.275,1609242736041.275
Z3-L10,ok,Track,192.168.123.225,-9,1609242736041.279,1609242736041.279
Z4-L03,waiting,Track,None,-9,1609242736041.2832,1609242736041.2832
Z4-L07,ok,Track,192.168.123.178,-9,1609242736041.2896,1609242736041.2896
Z1-L12,ok,Track,192.168.123.237,-9,1609242736041.2937,1609242736041.2937
Z1-L10,waiting,Track,None,-9,1609242736041.2976,1609242736041.2976
Z1-L04,ok,Track,192.168.123.176,-9,1609242736041.3018,1609242736041.3018
Z4-L05,waiting,Track,None,-9,1609242736041.3057,1609242736041.3057
Z4-L04,waiting,Track,None,-9,1609242736041.3115,1609242736041.3115
Z4-L01,waiting,Track,None,-9,1609242736041.3157,1609242736041.3157
Z1-L03,ok,Track,192.168.123.163,-9,1609242736041.32,1609242736041.32
Z1-L01,ok,Track,192.168.123.198,-9,1609242736041.3245,1609242736041.3245
Z1-L07,ok,Track,192.168.123.181,-9,1609242736041.3284,1609242736041.3284
Z1-L08,ok,Track,192.168.123.189,-9,1609242736041.3323,1609242736041.3323
Z3-L03,ok,Track,192.168.123.167,-9,1609242736041.336,1609242736041.336
Z3-L04,ok,Track,192.168.123.212,-9,1609242736041.3398,1609242736041.3398
Z2-L03,ok,Track,192.168.123.196,-9,1609242736041.344,1609242736041.344
Z1-L11,ok,Track,192.168.123.184,-9,1609242736041.3477,1609242736041.3477
Z3-L02,ok,Track,192.168.123.161,-9,1609242736041.3518,1609242736041.3518
Z2-L06,ok,Track,192.168.123.245,-9,1609242736041.356,1609242736041.356
Z1-L02,ok,Track,192.168.123.201,-9,1609242736041.3599,1609242736041.3599
Z2-L07,ok,Track,192.168.123.230,-9,1609242736041.3638,1609242736041.3638
Z4-L02,waiting,Track,None,-9,1609242736041.3674,1609242736041.3674
Z3-L01,ok,Track,192.168.123.228,-9,1609242736041.3716,1609242736041.3716
Z1-L09,ok,Track,192.168.123.191,-9,1609242736041.3757,1609242736041.3757
Z2-L09,ok,Moved,192.168.123.221,-9,1609242736041.3796,1609242736041.3796
Z2-L02,ok,Track,192.168.123.215,-9,1609242736041.3835,1609242736041.3835
Z4-L09,ok,Track,192.168.123.168,-9,1609242736041.3872,1609242736041.3872
Z1-L14,ok,Track,192.168.123.227,-9,1609242736041.3914,1609242736041.3914
Z2-L01,waiting,Track,None,-9,1609242736041.3953,1609242736041.3953
Z3-L11,waiting,Track,None,-9,1609242736041.401,1609242736041.401
Z4-L11,ok,Track,192.168.123.185,-9,1609242736041.4053,1609242736041.4053
Z2-L04,ok,Track,192.168.123.190,-9,1609242736041.4092,1609242736041.4092
Z2-L05,ok,Track,192.168.123.204,-9,1609242736041.413,1609242736041.413
Z4-L06,waiting,Track,None,-9,1609242736041.4172,1609242736041.4172
Z3-L12,ok,Track,192.168.123.193,-9,1609242736041.4214,1609242736041.4214
