Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608794404864.6863,1608794404864.6863
Z4-L08,ok,Track,192.168.123.154,-9,1608794404864.7012,1608794404864.7012
Z2-L08,ok,Track,192.168.123.156,-9,1608794404864.7068,1608794404864.7068
Z1-L13,ok,Track,192.168.123.165,-9,1608794404864.7107,1608794404864.7107
Z1-L05,ok,Track,192.168.123.152,-9,1608794404864.7153,1608794404864.7153
Z3-L09,ok,Track,192.168.123.173,-9,1608794404864.7197,1608794404864.7197
Z3-L10,ok,Track,192.168.123.225,-9,1608794404864.7236,1608794404864.7236
Z4-L03,waiting,Track,None,-9,1608794404864.7275,1608794404864.7275
Z4-L07,ok,Track,192.168.123.178,-9,1608794404864.7346,1608794404864.7346
Z1-L12,ok,Track,192.168.123.237,-9,1608794404864.7393,1608794404864.7393
Z1-L10,waiting,Track,None,-9,1608794404864.743,1608794404864.743
Z1-L04,ok,Track,192.168.123.176,-9,1608794404864.7473,1608794404864.7473
Z4-L05,waiting,Track,None,-9,1608794404864.7512,1608794404864.7512
Z4-L04,waiting,Track,None,-9,1608794404864.7551,1608794404864.7551
Z4-L01,waiting,Track,None,-9,1608794404864.759,1608794404864.759
Z1-L03,ok,Track,192.168.123.163,-9,1608794404864.763,1608794404864.763
Z1-L01,ok,Track,192.168.123.198,-9,1608794404864.767,1608794404864.767
Z1-L07,ok,Track,192.168.123.181,-9,1608794404864.7722,1608794404864.7722
Z1-L08,ok,Track,192.168.123.189,-9,1608794404864.7761,1608794404864.7761
Z3-L03,ok,Track,192.168.123.167,-9,1608794404864.78,1608794404864.78
Z3-L04,ok,Track,192.168.123.212,-9,1608794404864.7837,1608794404864.7837
Z2-L03,ok,Track,192.168.123.196,-9,1608794404864.788,1608794404864.788
Z1-L11,ok,Track,192.168.123.184,-9,1608794404864.792,1608794404864.792
Z3-L02,ok,Track,192.168.123.161,-9,1608794404864.7957,1608794404864.7957
Z2-L06,ok,Track,192.168.123.245,-9,1608794404864.7996,1608794404864.7996
Z1-L02,ok,Track,192.168.123.201,-9,1608794404864.805,1608794404864.805
Z2-L07,ok,Track,192.168.123.230,-9,1608794404864.8088,1608794404864.8088
Z4-L02,waiting,Track,None,-9,1608794404864.813,1608794404864.813
Z3-L01,ok,Track,192.168.123.228,-9,1608794404864.8171,1608794404864.8171
Z1-L09,ok,Track,192.168.123.191,-9,1608794404864.821,1608794404864.821
Z2-L09,ok,Moved,192.168.123.221,-9,1608794404864.8247,1608794404864.8247
Z2-L02,ok,Track,192.168.123.215,-9,1608794404864.8286,1608794404864.8286
Z4-L09,ok,Track,192.168.123.168,-9,1608794404864.8323,1608794404864.8323
Z1-L14,ok,Track,192.168.123.227,-9,1608794404864.836,1608794404864.836
Z2-L01,waiting,Track,None,-9,1608794404864.84,1608794404864.84
Z3-L11,waiting,Track,None,-9,1608794404864.8455,1608794404864.8455
Z4-L11,ok,Track,192.168.123.185,-9,1608794404864.8496,1608794404864.8496
Z2-L04,ok,Track,192.168.123.190,-9,1608794404864.8535,1608794404864.8535
Z2-L05,ok,Track,192.168.123.204,-9,1608794404864.859,1608794404864.859
Z4-L06,waiting,Track,None,-9,1608794404864.8628,1608794404864.8628
Z3-L12,ok,Track,192.168.123.193,-9,1608794404864.8667,1608794404864.8667
