Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609340842624.5276,1609340842624.5276
Z4-L08,ok,Track,192.168.123.154,-9,1609340842624.5422,1609340842624.5422
Z2-L08,ok,Track,192.168.123.156,-9,1609340842624.547,1609340842624.547
Z1-L13,ok,Track,192.168.123.165,-9,1609340842624.5515,1609340842624.5515
Z1-L05,ok,Track,192.168.123.152,-9,1609340842624.556,1609340842624.556
Z3-L09,ok,Track,192.168.123.173,-9,1609340842624.5596,1609340842624.5596
Z3-L10,ok,Track,192.168.123.225,-9,1609340842624.575,1609340842624.575
Z4-L03,waiting,Track,None,-9,1609340842624.5781,1609340842624.5781
Z4-L07,ok,Track,192.168.123.178,-9,1609340842624.5837,1609340842624.5837
Z1-L12,ok,Track,192.168.123.237,-9,1609340842624.5872,1609340842624.5872
Z1-L10,waiting,Track,None,-9,1609340842624.5903,1609340842624.5903
Z1-L04,ok,Track,192.168.123.176,-9,1609340842624.5955,1609340842624.5955
Z4-L05,waiting,Track,None,-9,1609340842624.5989,1609340842624.5989
Z4-L04,waiting,Track,None,-9,1609340842624.6025,1609340842624.6025
Z4-L01,waiting,Track,None,-9,1609340842624.6062,1609340842624.6062
Z1-L03,ok,Track,192.168.123.163,-9,1609340842624.6096,1609340842624.6096
Z1-L01,ok,Track,192.168.123.198,-9,1609340842624.6133,1609340842624.6133
Z1-L07,ok,Track,192.168.123.181,-9,1609340842624.6167,1609340842624.6167
Z1-L08,ok,Track,192.168.123.189,-9,1609340842624.62,1609340842624.62
Z3-L03,ok,Track,192.168.123.167,-9,1609340842624.6235,1609340842624.6235
Z3-L04,ok,Track,192.168.123.212,-9,1609340842624.627,1609340842624.627
Z2-L03,ok,Track,192.168.123.196,-9,1609340842624.6301,1609340842624.6301
Z1-L11,ok,Track,192.168.123.184,-9,1609340842624.6338,1609340842624.6338
Z3-L02,ok,Track,192.168.123.161,-9,1609340842624.6372,1609340842624.6372
Z2-L06,ok,Track,192.168.123.245,-9,1609340842624.6404,1609340842624.6404
Z1-L02,ok,Track,192.168.123.201,-9,1609340842624.644,1609340842624.644
Z2-L07,ok,Track,192.168.123.230,-9,1609340842624.6475,1609340842624.6475
Z4-L02,waiting,Track,None,-9,1609340842624.6506,1609340842624.6506
Z3-L01,ok,Track,192.168.123.228,-9,1609340842624.6543,1609340842624.6543
Z1-L09,ok,Track,192.168.123.191,-9,1609340842624.6577,1609340842624.6577
Z2-L09,ok,Moved,192.168.123.221,-9,1609340842624.661,1609340842624.661
Z2-L02,ok,Track,192.168.123.215,-9,1609340842624.6643,1609340842624.6643
Z4-L09,ok,Track,192.168.123.168,-9,1609340842624.6677,1609340842624.6677
Z1-L14,ok,Track,192.168.123.227,-9,1609340842624.671,1609340842624.671
Z2-L01,waiting,Track,None,-9,1609340842624.6743,1609340842624.6743
Z3-L11,waiting,Track,None,-9,1609340842624.6792,1609340842624.6792
Z4-L11,ok,Track,192.168.123.185,-9,1609340842624.6829,1609340842624.6829
Z2-L04,ok,Track,192.168.123.190,-9,1609340842624.6863,1609340842624.6863
Z2-L05,ok,Track,192.168.123.204,-9,1609340842624.6897,1609340842624.6897
Z4-L06,waiting,Track,None,-9,1609340842624.6929,1609340842624.6929
Z3-L12,ok,Track,192.168.123.193,-9,1609340842624.6963,1609340842624.6963
