Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608618443409.3818,1608618443409.3818
Z4-L08,ok,Track,192.168.123.154,-9,1608618443409.3975,1608618443409.3975
Z2-L08,ok,Track,192.168.123.156,-9,1608618443409.402,1608618443409.402
Z1-L13,ok,Track,192.168.123.165,-9,1608618443409.4067,1608618443409.4067
Z1-L05,ok,Track,192.168.123.152,-9,1608618443409.411,1608618443409.411
Z3-L09,ok,Track,192.168.123.173,-9,1608618443409.4153,1608618443409.4153
Z3-L10,ok,Track,192.168.123.225,-9,1608618443409.4192,1608618443409.4192
Z4-L03,waiting,Track,None,-9,1608618443409.4233,1608618443409.4233
Z4-L07,ok,Track,192.168.123.178,-9,1608618443409.4297,1608618443409.4297
Z1-L12,ok,Track,192.168.123.237,-9,1608618443409.4338,1608618443409.4338
Z1-L10,waiting,Track,None,-9,1608618443409.4377,1608618443409.4377
Z1-L04,ok,Track,192.168.123.176,-9,1608618443409.442,1608618443409.442
Z4-L05,waiting,Track,None,-9,1608618443409.446,1608618443409.446
Z4-L04,waiting,Track,None,-9,1608618443409.4502,1608618443409.4502
Z4-L01,waiting,Track,None,-9,1608618443409.4546,1608618443409.4546
Z1-L03,ok,Track,192.168.123.163,-9,1608618443409.459,1608618443409.459
Z1-L01,ok,Track,192.168.123.198,-9,1608618443409.463,1608618443409.463
Z1-L07,ok,Track,192.168.123.181,-9,1608618443409.4673,1608618443409.4673
Z1-L08,ok,Track,192.168.123.189,-9,1608618443409.4712,1608618443409.4712
Z3-L03,ok,Track,192.168.123.167,-9,1608618443409.475,1608618443409.475
Z3-L04,ok,Track,192.168.123.212,-9,1608618443409.4792,1608618443409.4792
Z2-L03,ok,Track,192.168.123.196,-9,1608618443409.483,1608618443409.483
Z1-L11,ok,Track,192.168.123.184,-9,1608618443409.4885,1608618443409.4885
Z3-L02,ok,Track,192.168.123.161,-9,1608618443409.4924,1608618443409.4924
Z2-L06,ok,Track,192.168.123.245,-9,1608618443409.4963,1608618443409.4963
Z1-L02,ok,Track,192.168.123.201,-9,1608618443409.5002,1608618443409.5002
Z2-L07,ok,Track,192.168.123.230,-9,1608618443409.5044,1608618443409.5044
Z4-L02,waiting,Track,None,-9,1608618443409.5085,1608618443409.5085
Z3-L01,ok,Track,192.168.123.228,-9,1608618443409.513,1608618443409.513
Z1-L09,ok,Track,192.168.123.191,-9,1608618443409.5168,1608618443409.5168
Z2-L09,ok,Moved,192.168.123.221,-9,1608618443409.5205,1608618443409.5205
Z2-L02,ok,Track,192.168.123.215,-9,1608618443409.5247,1608618443409.5247
Z4-L09,ok,Track,192.168.123.168,-9,1608618443409.5286,1608618443409.5286
Z1-L14,ok,Track,192.168.123.227,-9,1608618443409.5327,1608618443409.5327
Z2-L01,waiting,Track,None,-9,1608618443409.5366,1608618443409.5366
Z3-L11,waiting,Track,None,-9,1608618443409.542,1608618443409.542
Z4-L11,ok,Track,192.168.123.185,-9,1608618443409.5466,1608618443409.5466
Z2-L04,ok,Track,192.168.123.190,-9,1608618443409.5505,1608618443409.5505
Z2-L05,ok,Track,192.168.123.204,-9,1608618443409.5544,1608618443409.5544
Z4-L06,waiting,Track,None,-9,1608618443409.5598,1608618443409.5598
Z3-L12,ok,Track,192.168.123.193,-9,1608618443409.564,1608618443409.564
