Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608914621045.4326,1608914621045.4326
Z4-L08,ok,Track,192.168.123.154,-9,1608914621045.4487,1608914621045.4487
Z2-L08,ok,Track,192.168.123.156,-9,1608914621045.4539,1608914621045.4539
Z1-L13,ok,Track,192.168.123.165,-9,1608914621045.458,1608914621045.458
Z1-L05,ok,Track,192.168.123.152,-9,1608914621045.4626,1608914621045.4626
Z3-L09,ok,Track,192.168.123.173,-9,1608914621045.4668,1608914621045.4668
Z3-L10,ok,Track,192.168.123.225,-9,1608914621045.471,1608914621045.471
Z4-L03,waiting,Track,None,-9,1608914621045.475,1608914621045.475
Z4-L07,ok,Track,192.168.123.178,-9,1608914621045.4817,1608914621045.4817
Z1-L12,ok,Track,192.168.123.237,-9,1608914621045.4858,1608914621045.4858
Z1-L10,waiting,Track,None,-9,1608914621045.49,1608914621045.49
Z1-L04,ok,Track,192.168.123.176,-9,1608914621045.4944,1608914621045.4944
Z4-L05,waiting,Track,None,-9,1608914621045.4983,1608914621045.4983
Z4-L04,waiting,Track,None,-9,1608914621045.5024,1608914621045.5024
Z4-L01,waiting,Track,None,-9,1608914621045.5066,1608914621045.5066
Z1-L03,ok,Track,192.168.123.163,-9,1608914621045.5107,1608914621045.5107
Z1-L01,ok,Track,192.168.123.198,-9,1608914621045.515,1608914621045.515
Z1-L07,ok,Track,192.168.123.181,-9,1608914621045.5186,1608914621045.5186
Z1-L08,ok,Track,192.168.123.189,-9,1608914621045.5225,1608914621045.5225
Z3-L03,ok,Track,192.168.123.167,-9,1608914621045.5264,1608914621045.5264
Z3-L04,ok,Track,192.168.123.212,-9,1608914621045.53,1608914621045.53
Z2-L03,ok,Track,192.168.123.196,-9,1608914621045.534,1608914621045.534
Z1-L11,ok,Track,192.168.123.184,-9,1608914621045.5393,1608914621045.5393
Z3-L02,ok,Track,192.168.123.161,-9,1608914621045.5437,1608914621045.5437
Z2-L06,ok,Track,192.168.123.245,-9,1608914621045.5474,1608914621045.5474
Z1-L02,ok,Track,192.168.123.201,-9,1608914621045.5515,1608914621045.5515
Z2-L07,ok,Track,192.168.123.230,-9,1608914621045.5554,1608914621045.5554
Z4-L02,waiting,Track,None,-9,1608914621045.5593,1608914621045.5593
Z3-L01,ok,Track,192.168.123.228,-9,1608914621045.5635,1608914621045.5635
Z1-L09,ok,Track,192.168.123.191,-9,1608914621045.5674,1608914621045.5674
Z2-L09,ok,Moved,192.168.123.221,-9,1608914621045.571,1608914621045.571
Z2-L02,ok,Track,192.168.123.215,-9,1608914621045.575,1608914621045.575
Z4-L09,ok,Track,192.168.123.168,-9,1608914621045.5784,1608914621045.5784
Z1-L14,ok,Track,192.168.123.227,-9,1608914621045.5823,1608914621045.5823
Z2-L01,waiting,Track,None,-9,1608914621045.5862,1608914621045.5862
Z3-L11,waiting,Track,None,-9,1608914621045.5918,1608914621045.5918
Z4-L11,ok,Track,192.168.123.185,-9,1608914621045.596,1608914621045.596
Z2-L04,ok,Track,192.168.123.190,-9,1608914621045.5996,1608914621045.5996
Z2-L05,ok,Track,192.168.123.204,-9,1608914621045.6035,1608914621045.6035
Z4-L06,waiting,Track,None,-9,1608914621045.6077,1608914621045.6077
Z3-L12,ok,Track,192.168.123.193,-9,1608914621045.6118,1608914621045.6118
