Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608574467601.4092,1608574467601.4092
Z4-L08,ok,Track,192.168.123.154,-9,1608574467601.4258,1608574467601.4258
Z2-L08,ok,Track,192.168.123.156,-9,1608574467601.4321,1608574467601.4321
Z1-L13,ok,Track,192.168.123.165,-9,1608574467601.44,1608574467601.44
Z1-L05,ok,Track,192.168.123.152,-9,1608574467601.4475,1608574467601.4475
Z3-L09,ok,Track,192.168.123.173,-9,1608574467601.4548,1608574467601.4548
Z3-L10,ok,Track,192.168.123.225,-9,1608574467601.4622,1608574467601.4622
Z4-L03,waiting,Track,None,-9,1608574467601.4697,1608574467601.4697
Z4-L07,ok,Track,192.168.123.178,-9,1608574467601.4802,1608574467601.4802
Z1-L12,ok,Track,192.168.123.237,-9,1608574467601.488,1608574467601.488
Z1-L10,waiting,Track,None,-9,1608574467601.4956,1608574467601.4956
Z1-L04,ok,Track,192.168.123.176,-9,1608574467601.5034,1608574467601.5034
Z4-L05,waiting,Track,None,-9,1608574467601.511,1608574467601.511
Z4-L04,waiting,Track,None,-9,1608574467601.5186,1608574467601.5186
Z4-L01,waiting,Track,None,-9,1608574467601.5266,1608574467601.5266
Z1-L03,ok,Track,192.168.123.163,-9,1608574467601.5347,1608574467601.5347
Z1-L01,ok,Track,192.168.123.198,-9,1608574467601.5415,1608574467601.5415
Z1-L07,ok,Track,192.168.123.181,-9,1608574467601.5461,1608574467601.5461
Z1-L08,ok,Track,192.168.123.189,-9,1608574467601.5503,1608574467601.5503
Z3-L03,ok,Track,192.168.123.167,-9,1608574467601.555,1608574467601.555
Z3-L04,ok,Track,192.168.123.212,-9,1608574467601.5593,1608574467601.5593
Z2-L03,ok,Track,192.168.123.196,-9,1608574467601.5637,1608574467601.5637
Z1-L11,ok,Track,192.168.123.184,-9,1608574467601.5679,1608574467601.5679
Z3-L02,ok,Track,192.168.123.161,-9,1608574467601.5752,1608574467601.5752
Z2-L06,ok,Track,192.168.123.245,-9,1608574467601.5813,1608574467601.5813
Z1-L02,ok,Track,192.168.123.201,-9,1608574467601.5857,1608574467601.5857
Z2-L07,ok,Track,192.168.123.230,-9,1608574467601.5898,1608574467601.5898
Z4-L02,waiting,Track,None,-9,1608574467601.5945,1608574467601.5945
Z3-L01,ok,Track,192.168.123.228,-9,1608574467601.599,1608574467601.599
Z1-L09,ok,Track,192.168.123.191,-9,1608574467601.6035,1608574467601.6035
Z2-L09,ok,Moved,192.168.123.221,-9,1608574467601.6084,1608574467601.6084
Z2-L02,ok,Track,192.168.123.215,-9,1608574467601.6125,1608574467601.6125
Z4-L09,ok,Track,192.168.123.168,-9,1608574467601.617,1608574467601.617
Z1-L14,ok,Track,192.168.123.227,-9,1608574467601.621,1608574467601.621
Z2-L01,waiting,Track,None,-9,1608574467601.626,1608574467601.626
Z3-L11,waiting,Track,None,-9,1608574467601.6343,1608574467601.6343
Z4-L11,ok,Track,192.168.123.185,-9,1608574467601.6392,1608574467601.6392
Z2-L04,ok,Track,192.168.123.190,-9,1608574467601.6436,1608574467601.6436
Z2-L05,ok,Track,192.168.123.204,-9,1608574467601.648,1608574467601.648
Z4-L06,waiting,Track,None,-9,1608574467601.6545,1608574467601.6545
Z3-L12,ok,Track,192.168.123.193,-9,1608574467601.6592,1608574467601.6592
