Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56741112.88623047,56741119.88623047
Z3-L07,ok,Track,192.168.123.234,-6,186632331.90014648,186609772.90014648
Z4-L08,ok,Track,192.168.123.154,-9,20451290.90649414,17407622.90649414
Z2-L08,ok,Track,192.168.123.213,-9,211459580.9111328,186715873.9111328
Z1-L13,ok,Track,192.168.123.218,-9,186556331.91601562,186556336.91601562
Z1-L05,ok,Track,192.168.123.152,-9,186572149.92089844,186572153.92089844
Z3-L09,ok,Track,192.168.123.173,-9,186582130.92578125,186582142.92578125
Z3-L10,ok,Track,192.168.123.242,-9,186661782.93041992,186652246.93041992
Z3-L06,ok,Track,192.168.123.236,-6,186590442.9345703,186590459.9345703
Z4-L07,ok,Track,192.168.123.178,-9,20458275.938964844,17408624.938964844
Z4-L03,ok,Track,192.168.123.225,-9,186631523.94384766,186631540.94384766
Z2-L01,ok,Track,192.168.123.247,-9,186584375.94799805,186584389.94799805
Z1-L12,ok,Track,192.168.123.209,-9,32941204.952392578,32941210.952392578
Z1-L04,ok,Track,192.168.123.176,-9,186562024.95825195,186561630.95825195
Z4-L05,ok,Track,192.168.123.235,-9,20451281.962646484,17406619.962646484
Z4-L04,ok,Track,192.168.123.239,-9,20451289.966796875,17406619.966796875
Z4-L01,ok,Track,192.168.123.186,-9,186576274.9729004,186576288.9729004
Z1-L03,ok,Track,192.168.123.163,-9,186525606.97705078,186525616.97705078
Z5-L03,ok,Track,192.168.123.198,-6,20451291.981689453,20451299.981689453
Z1-L07,ok,Track,192.168.123.181,-9,186539687.98583984,186539693.98583984
Z1-L08,ok,Track,192.168.123.189,-9,186577800.99023438,186577811.99023438
Z3-L03,ok,Track,192.168.123.167,-9,186583668.9946289,186583690.9946289
Z3-L04,ok,Track,192.168.123.212,-9,186606748.99902344,186591261.99902344
Z2-L03,ok,Track,192.168.123.196,-9,30308950.003173828,29825629.003173828
Z1-L11,ok,Track,192.168.123.184,-9,186533899.00756836,186533902.00756836
Z3-L02,ok,Track,192.168.123.161,-6,186575353.0119629,186575364.0119629
Z2-L06,ok,Track,192.168.123.245,-9,20493375.017578125,20493380.017578125
Z5-L02,ok,Track,192.168.123.244,-6,20459289.021972656,20459291.021972656
Z2-L07,ok,Track,192.168.123.229,-9,186557951.0263672,186557959.0263672
Z3-L11,ok,Track,192.168.123.201,-9,186569804.03051758,186569813.03051758
Z1-L10,ok,Track,192.168.123.246,-9,186563229.0349121,186563033.0349121
Z4-L02,ok,Track,192.168.123.240,-9,20458277.03881836,20458297.03881836
Z3-L01,ok,Track,192.168.123.228,-6,186553977.0444336,186553987.0444336
Z5-L01,ok,Track,192.168.123.248,-6,58345261.048339844,58345264.048339844
Z1-L09,ok,Track,192.168.123.191,-9,186529873.05273438,186529875.05273438
Z2-L09,ok,Track,192.168.123.221,-9,186562733.0588379,186562737.0588379
Z3-L05,ok,Track,192.168.123.224,-6,186591344.06298828,186591356.06298828
Z5-L04,ok,Track,192.168.123.226,-6,202541022.06713867,16919982.067138672
Z2-L02,ok,Track,192.168.123.215,-9,211482007.07177734,186686541.07177734
Z4-L09,ok,Track,192.168.123.168,-9,20465292.075927734,20465304.075927734
Z1-L14,ok,Track,192.168.123.227,-9,20499380.080078125,20499400.080078125
Z4-L11,ok,Track,192.168.123.185,-9,20450292.084716797,17406620.084716797
Z2-L04,ok,Track,192.168.123.190,-9,20451291.09033203,17411640.09033203
Z2-L05,ok,Track,192.168.123.217,-9,186510867.09472656,186510872.09472656
Z4-L06,ok,Track,192.168.123.249,-9,20451290.098876953,17407623.098876953
Z3-L12,ok,Track,192.168.123.238,-9,45013527.10473633,45013535.10473633
